pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:47:37.625171,380969,1609504721118908,2321031028,1.059936,-0.472384,0.31232,44.49375,11.85625,-35.70875,-41.68,9.304001,-82.592,concentric,3,5.0,37737.0,47585.0,75205.0,98191.0,33971.0,56155.0,31631.0,55606.0,22032.0,19792.0
2026-05-06 15:47:37.627783,380970,1609504721133769,2321045961,1.059936,-0.472384,0.31232,39.9,13.58,-33.005,-41.68,9.304001,-82.592,concentric,3,5.0,37737.0,47585.0,75205.0,98191.0,33971.0,56155.0,31631.0,55606.0,22032.0,19792.0
2026-05-06 15:47:37.636441,380971,1609504721142858,2321054723,1.0736,-0.329888,0.30256,30.6775,15.81125,-31.710001,-41.928,7.008,-81.008,concentric,3,5.0,37737.0,47585.0,75205.0,98191.0,33971.0,56155.0,31631.0,55606.0,22032.0,19792.0
2026-05-06 15:47:37.650194,380972,1609504721157373,2321069634,1.042368,-0.325984,0.310368,21.41125,17.78875,-33.425,-41.928,7.008,-81.008,concentric,3,5.0,37737.0,47585.0,75205.0,98191.0,33971.0,56155.0,31631.0,55606.0,22032.0,19792.0
2026-05-06 15:47:37.656447,380973,1609504721166299,2321078379,1.042368,-0.325984,0.310368,11.9875,18.48,-35.105,-42.824,7.344,-81.552,concentric,3,5.0,37737.0,47585.0,75205.0,98191.0,33971.0,56155.0,31631.0,55606.0,22032.0,19792.0
2026-05-06 15:47:37.672508,380974,1609504721175229,2321087086,1.042368,-0.325984,0.310368,2.94,18.4975,-35.56,-42.824,7.344,-81.552,concentric,3,5.0,37737.0,47585.0,75205.0,98191.0,33971.0,56155.0,31631.0,55606.0,22032.0,19792.0
2026-05-06 15:47:37.703524,380986,1609504721189866,2321102213,1.03456,-0.42944,0.2928,-3.17625,18.54125,-34.1425,-42.704002,8.984,-81.888,concentric,3,5.0,38221.0,47206.0,75339.0,97523.0,34265.0,55768.0,31737.0,55273.0,22259.0,19662.0
2026-05-06 15:47:37.705982,380987,1609504721198868,2321110977,1.020896,-0.392352,0.349408,-5.24125,18.0775,-31.22875,-42.84,8.032001,-81.768005,concentric,3,5.0,38221.0,47206.0,75339.0,97523.0,34265.0,55768.0,31737.0,55273.0,22259.0,19662.0
2026-05-06 15:47:37.708676,380988,1609504721213409,2321125932,1.020896,-0.392352,0.349408,-4.8125,16.91375,-28.805,-42.84,8.032001,-81.768005,concentric,3,5.0,38221.0,47206.0,75339.0,97523.0,34265.0,55768.0,31737.0,55273.0,22259.0,19662.0
2026-05-06 15:47:37.716098,380989,1609504721222438,2321134675,0.987712,-0.386496,0.247904,-1.19875,14.18375,-27.86,-43.848003,5.608,-78.776,concentric,3,5.0,38221.0,47206.0,75339.0,97523.0,34265.0,55768.0,31737.0,55273.0,22259.0,19662.0
2026-05-06 15:47:37.732589,380990,1609504721236925,2321149592,0.987712,-0.386496,0.247904,1.4525,11.585,-25.13,-43.848003,5.608,-78.776,concentric,3,5.0,38221.0,47206.0,75339.0,97523.0,34265.0,55768.0,31737.0,55273.0,22259.0,19662.0
2026-05-06 15:47:37.738938,380991,1609504721245831,2321158288,1.011136,-0.31232,0.210816,-5.83625,12.48625,-20.48375,-43.744003,7.496,-81.424,concentric,3,5.0,38221.0,47206.0,75339.0,97523.0,34265.0,55768.0,31737.0,55273.0,22259.0,19662.0
2026-05-06 15:47:37.747564,380992,1609504721254800,2321167002,1.011136,-0.31232,0.210816,-18.08625,14.27125,-16.59,-43.744003,7.496,-81.424,concentric,3,5.0,38221.0,47206.0,75339.0,97523.0,34265.0,55768.0,31737.0,55273.0,22259.0,19662.0
2026-05-06 15:47:37.768813,380993,1609504721269299,2321182019,0.952576,-0.365024,0.22448,-18.34,14.0525,-15.715,-44.016003,7.16,-80.832,concentric,3,5.0,38221.0,47206.0,75339.0,97523.0,34265.0,55768.0,31737.0,55273.0,22259.0,19662.0
2026-05-06 15:47:37.771267,380994,1609504721278239,2321190715,0.952576,-0.41968,0.271328,-15.28625,12.9675,-13.74625,-44.016003,7.16,-80.832,concentric,3,5.0,38221.0,47206.0,75339.0,97523.0,34265.0,55768.0,31737.0,55273.0,22259.0,19662.0
2026-05-06 15:47:37.803906,381005,1609504721292930,2321203874,0.923296,-0.41968,0.271328,-22.12,11.69,-9.905,-44.368004,7.520001,-81.184006,concentric,3,5.0,38460.0,47313.0,75461.0,97805.0,34368.0,55874.0,31757.0,55402.0,22289.0,19699.0
2026-05-06 15:47:37.806462,381006,1609504721302571,2321214755,0.94672,-0.35136,0.220576,-22.575,10.28125,-6.37875,-44.4,6.144,-79.728004,concentric,3,5.0,38460.0,47313.0,75461.0,97805.0,34368.0,55874.0,31757.0,55402.0,22289.0,19699.0
2026-05-06 15:47:37.808914,381007,1609504721311567,2321223473,0.94672,-0.35136,0.220576,-18.7425,7.69125,-1.8725,-44.4,6.144,-79.728004,concentric,3,5.0,38460.0,47313.0,75461.0,97805.0,34368.0,55874.0,31757.0,55402.0,22289.0,19699.0
2026-05-06 15:47:37.817680,381008,1609504721326091,2321238410,0.933056,-0.368928,0.230336,-16.7825,6.16,2.3975,-44.448,5.688,-77.864006,concentric,3,5.0,38460.0,47313.0,75461.0,97805.0,34368.0,55874.0,31757.0,55402.0,22289.0,19699.0
2026-05-06 15:47:37.829937,381009,1609504721335129,2321247190,0.933056,-0.368928,0.230336,-18.03375,4.4275,4.3575,-44.448,5.688,-77.864006,concentric,3,5.0,38460.0,47313.0,75461.0,97805.0,34368.0,55874.0,31757.0,55402.0,22289.0,19699.0
2026-05-06 15:47:37.867054,381010,1609504721349726,2321262136,0.913536,-0.394304,0.275232,-18.62875,2.1525,4.165,-43.936,7.232,-80.704,eccentric,3,5.0,38460.0,47313.0,75461.0,97805.0,34368.0,55874.0,31757.0,55402.0,22289.0,19699.0
2026-05-06 15:47:37.890044,381011,1609504721358642,2321270827,0.913536,-0.316224,0.22448,-21.7,0.44625,6.23875,-43.936,7.232,-80.704,eccentric,3,5.0,38460.0,47313.0,75461.0,97805.0,34368.0,55874.0,31757.0,55402.0,22289.0,19699.0
2026-05-06 15:47:37.914943,381012,1609504721373199,2321285779,0.909632,-0.320128,0.22448,-23.77375,-1.435,10.78,-43.928,7.888001,-81.104004,eccentric,3,5.0,38460.0,47313.0,75461.0,97805.0,34368.0,55874.0,31757.0,55402.0,22289.0,19699.0
2026-05-06 15:47:37.961391,381023,1609504721382294,2321294480,0.895968,-0.345504,0.189344,-22.33875,-2.63375,12.3025,-44.08,7.088,-81.048004,eccentric,3,5.0,38531.0,47401.0,75538.0,97583.0,34411.0,55821.0,31802.0,55273.0,22339.0,19704.0
2026-05-06 15:47:37.963716,381024,1609504721391744,2321303222,0.895968,-0.345504,0.189344,-28.74375,-3.64875,10.15875,-44.08,7.088,-81.048004,eccentric,3,5.0,38531.0,47401.0,75538.0,97583.0,34411.0,55821.0,31802.0,55273.0,22339.0,19704.0
2026-05-06 15:47:37.973354,381025,1609504721406382,2321318286,0.886208,-0.437248,0.269376,-41.055,-2.52,11.261251,-44.168003,7.208,-80.76,eccentric,3,5.0,38531.0,47401.0,75538.0,97583.0,34411.0,55821.0,31802.0,55273.0,22339.0,19704.0
2026-05-06 15:47:37.975034,381026,1609504721415278,2321326981,0.886208,-0.437248,0.269376,-37.00375,-3.2725,12.78375,-44.168003,7.208,-80.76,eccentric,3,5.0,38531.0,47401.0,75538.0,97583.0,34411.0,55821.0,31802.0,55273.0,22339.0,19704.0
2026-05-06 15:47:37.977433,381027,1609504721429774,2321342127,0.88816,-0.411872,0.28304,-33.7925,-3.535,13.7725,-43.816,7.536,-81.184006,eccentric,3,5.0,38531.0,47401.0,75538.0,97583.0,34411.0,55821.0,31802.0,55273.0,22339.0,19704.0
2026-05-06 15:47:38.005101,381028,1609504721438773,2321350909,0.88816,-0.411872,0.28304,-33.20625,-3.85875,14.49,-43.816,7.536,-81.184006,eccentric,3,5.0,38531.0,47401.0,75538.0,97583.0,34411.0,55821.0,31802.0,55273.0,22339.0,19704.0
2026-05-06 15:47:38.007557,381029,1609504721447733,2321359651,0.876448,-0.40992,0.265472,-25.515,-4.59375,15.408751,-44.208004,7.632,-81.272,eccentric,3,5.0,38531.0,47401.0,75538.0,97583.0,34411.0,55821.0,31802.0,55273.0,22339.0,19704.0
2026-05-06 15:47:38.010141,381030,1609504721462478,2321374583,0.8784,-0.4392,0.230336,-17.7625,-6.0375,14.735,-43.936,7.384,-80.840004,eccentric,3,5.0,38531.0,47401.0,75538.0,97583.0,34411.0,55821.0,31802.0,55273.0,22339.0,19704.0
2026-05-06 15:47:38.012748,381031,1609504721471479,2321383389,0.8784,-0.4392,0.230336,-14.20125,-6.13375,13.99125,-43.936,7.384,-80.840004,eccentric,3,5.0,38531.0,47401.0,75538.0,97583.0,34411.0,55821.0,31802.0,55273.0,22339.0,19704.0
2026-05-06 15:47:38.045175,381042,1609504721486622,2321398735,0.85888,-0.415776,0.261568,-17.70125,-5.0575,14.665,-43.848003,6.104,-80.664,eccentric,3,5.0,38007.0,46856.0,74973.0,96939.0,34012.0,55243.0,31520.0,54885.0,22196.0,19499.0
2026-05-06 15:47:38.050201,381043,1609504721495662,2321407476,0.85888,-0.415776,0.261568,-23.9925,-3.0275,14.245,-43.848003,6.104,-80.664,eccentric,3,5.0,38007.0,46856.0,74973.0,96939.0,34012.0,55243.0,31520.0,54885.0,22196.0,19499.0
2026-05-06 15:47:38.052667,381044,1609504721504604,2321416329,0.876448,-0.443104,0.286944,-25.31375,-2.82625,12.17125,-43.536003,8.08,-82.01601,eccentric,3,5.0,38007.0,46856.0,74973.0,96939.0,34012.0,55243.0,31520.0,54885.0,22196.0,19499.0
2026-05-06 15:47:38.058784,381045,1609504721519101,2321431274,0.876448,-0.443104,0.286944,-17.78875,-2.56375,10.955,-43.536003,8.08,-82.01601,eccentric,3,5.0,38007.0,46856.0,74973.0,96939.0,34012.0,55243.0,31520.0,54885.0,22196.0,19499.0
2026-05-06 15:47:38.062349,381046,1609504721528203,2321439987,0.870592,-0.462624,0.232288,-13.43125,-3.33375,9.37125,-43.304,7.960001,-82.504005,eccentric,3,5.0,38007.0,46856.0,74973.0,96939.0,34012.0,55243.0,31520.0,54885.0,22196.0,19499.0
2026-05-06 15:47:38.065349,381047,1609504721542757,2321455029,0.854976,-0.427488,0.249856,-16.26625,-2.73875,8.00625,-43.376003,8.088,-82.05601,eccentric,3,5.0,38007.0,46856.0,74973.0,96939.0,34012.0,55243.0,31520.0,54885.0,22196.0,19499.0
2026-05-06 15:47:38.069849,381048,1609504721551694,2321463803,0.854976,-0.427488,0.249856,-19.29375,-1.98625,8.23375,-43.376003,8.088,-82.05601,eccentric,3,5.0,38007.0,46856.0,74973.0,96939.0,34012.0,55243.0,31520.0,54885.0,22196.0,19499.0
2026-05-06 15:47:38.075059,381049,1609504721560651,2321472540,0.847168,-0.476288,0.22448,-21.77,-0.62125,8.82875,-43.376003,8.136001,-81.504005,eccentric,3,5.0,38007.0,46856.0,74973.0,96939.0,34012.0,55243.0,31520.0,54885.0,22196.0,19499.0
2026-05-06 15:47:38.077534,381050,1609504721575304,2321487458,0.847168,-0.476288,0.22448,-23.1875,0.65625,9.03,-42.952003,8.136001,-81.504005,eccentric,3,5.0,38007.0,46856.0,74973.0,96939.0,34012.0,55243.0,31520.0,54885.0,22196.0,19499.0
2026-05-06 15:47:38.110182,381061,1609504721584530,2321496147,0.862784,-0.47824,0.271328,-18.34,1.4875,8.505,-42.936,7.664001,-82.32001,eccentric,3,5.0,37432.0,46249.0,74217.0,96291.0,33557.0,54645.0,31150.0,54571.0,21973.0,19246.0
2026-05-06 15:47:38.112709,381062,1609504721599138,2321511146,0.862784,-0.47824,0.271328,-9.94,1.6625,8.28625,-42.936,7.664001,-82.32001,eccentric,3,5.0,37432.0,46249.0,74217.0,96291.0,33557.0,54645.0,31150.0,54571.0,21973.0,19246.0
2026-05-06 15:47:38.115183,381063,1609504721608186,2321519910,0.86864,-0.435296,0.242048,-0.63875,0.25375,6.755,-42.704002,8.112,-81.560005,eccentric,3,5.0,37432.0,46249.0,74217.0,96291.0,33557.0,54645.0,31150.0,54571.0,21973.0,19246.0
2026-05-06 15:47:38.117688,381064,1609504721617262,2321528667,0.86864,-0.435296,0.242048,3.00125,-0.385,5.24125,-42.704002,8.112,-81.560005,eccentric,3,5.0,37432.0,46249.0,74217.0,96291.0,33557.0,54645.0,31150.0,54571.0,21973.0,19246.0
2026-05-06 15:47:38.123666,381065,1609504721631740,2321543587,0.853024,-0.437248,0.199104,-0.0525,-1.35625,5.18,-42.752003,7.608,-81.52801,eccentric,3,5.0,37432.0,46249.0,74217.0,96291.0,33557.0,54645.0,31150.0,54571.0,21973.0,19246.0
2026-05-06 15:47:38.131191,381066,1609504721640671,2321552362,0.853024,-0.437248,0.236192,-6.9475,-1.8375,6.53625,-42.752003,7.608,-81.52801,eccentric,3,5.0,37432.0,46249.0,74217.0,96291.0,33557.0,54645.0,31150.0,54571.0,21973.0,19246.0
2026-05-06 15:47:38.157508,381067,1609504721655200,2321567429,0.856928,-0.486048,0.236192,-11.73375,-2.485,8.23375,-42.824,6.408001,-80.024,eccentric,3,5.0,37432.0,46249.0,74217.0,96291.0,33557.0,54645.0,31150.0,54571.0,21973.0,19246.0
2026-05-06 15:47:38.164946,381068,1609504721664208,2321576169,0.874496,-0.454816,0.173728,-11.19125,-3.33375,8.23375,-42.656002,7.56,-82.76,eccentric,3,5.0,37432.0,46249.0,74217.0,96291.0,33557.0,54645.0,31150.0,54571.0,21973.0,19246.0
2026-05-06 15:47:38.173809,381069,1609504721678719,2321591104,0.874496,-0.454816,0.173728,-10.21125,-3.87625,7.84875,-42.656002,7.56,-82.76,eccentric,3,5.0,37432.0,46249.0,74217.0,96291.0,33557.0,54645.0,31150.0,54571.0,21973.0,19246.0
2026-05-06 15:47:38.206450,381080,1609504721688421,2321599983,0.933056,-0.406016,0.115168,-13.4225,-5.29375,7.56875,-42.392002,6.096,-81.84801,eccentric,3,5.0,37188.0,45832.0,74036.0,96117.0,33321.0,54296.0,31043.0,54445.0,21823.0,19106.0
2026-05-06 15:47:38.231442,381081,1609504721697389,2321608820,0.933056,-0.406016,0.115168,-19.48625,-7.83125,7.23625,-42.392002,6.096,-81.84801,eccentric,3,5.0,37188.0,45832.0,74036.0,96117.0,33321.0,54296.0,31043.0,54445.0,21823.0,19106.0
2026-05-06 15:47:38.258413,381082,1609504721711939,2321623779,0.948672,-0.472384,0.154208,-32.8825,-11.43625,5.04875,-42.208,7.712,-83.240005,eccentric,3,5.0,37188.0,45832.0,74036.0,96117.0,33321.0,54296.0,31043.0,54445.0,21823.0,19106.0
2026-05-06 15:47:38.272325,381083,1609504721720865,2321632506,0.948672,-0.472384,0.154208,-39.38375,-15.28625,3.465,-42.208,7.712,-83.240005,eccentric,3,5.0,37188.0,45832.0,74036.0,96117.0,33321.0,54296.0,31043.0,54445.0,21823.0,19106.0
2026-05-06 15:47:38.277539,381084,1609504721735390,2321647543,0.95648,-0.65392,0.26352,-29.67125,-18.69,4.69875,-42.000004,7.368001,-83.496,eccentric,3,5.0,37188.0,45832.0,74036.0,96117.0,33321.0,54296.0,31043.0,54445.0,21823.0,19106.0
2026-05-06 15:47:38.283814,381085,1609504721744332,2321656235,0.9272,-0.57584,0.179584,-16.14375,-19.06625,8.04125,-41.632004,7.776001,-83.880005,eccentric,3,5.0,37188.0,45832.0,74036.0,96117.0,33321.0,54296.0,31043.0,54445.0,21823.0,19106.0
2026-05-06 15:47:38.286299,381086,1609504721753281,2321665017,0.9272,-0.57584,0.179584,-3.3075,-19.635,11.5325,-41.632004,7.776001,-83.880005,eccentric,3,5.0,37188.0,45832.0,74036.0,96117.0,33321.0,54296.0,31043.0,54445.0,21823.0,19106.0
2026-05-06 15:47:38.288889,381087,1609504721767764,2321679926,0.976,-0.44896,0.162016,3.5175,-20.3875,14.51625,-41.256,7.688,-84.312004,eccentric,3,5.0,37188.0,45832.0,74036.0,96117.0,33321.0,54296.0,31043.0,54445.0,21823.0,19106.0
2026-05-06 15:47:38.291349,381088,1609504721776664,2321688747,0.976,-0.44896,0.162016,6.15125,-21.8225,14.60375,-41.256,7.688,-84.312004,eccentric,3,5.0,37188.0,45832.0,74036.0,96117.0,33321.0,54296.0,31043.0,54445.0,21823.0,19106.0
2026-05-06 15:47:38.321459,381099,1609504721791339,2321703698,1.020896,-0.599264,0.210816,2.31,-22.435,12.43375,-40.512,8.104,-84.216,eccentric,3,5.0,37155.0,46165.0,73848.0,96486.0,33341.0,54730.0,30951.0,54700.0,21835.0,19291.0
2026-05-06 15:47:38.323670,381100,1609504721800361,2321712369,1.020896,-0.599264,0.210816,-2.59,-22.33,12.04,-40.512,8.104,-84.216,eccentric,3,5.0,37155.0,46165.0,73848.0,96486.0,33341.0,54730.0,30951.0,54700.0,21835.0,19291.0
2026-05-06 15:47:38.326456,381101,1609504721809489,2321721132,0.99552,-0.650016,0.308416,0.25375,-21.9625,15.575,-40.872,6.208,-83.152,eccentric,3,5.0,37155.0,46165.0,73848.0,96486.0,33341.0,54730.0,30951.0,54700.0,21835.0,19291.0
2026-05-06 15:47:38.329023,381102,1609504721823973,2321736131,0.962336,-0.46848,0.208864,8.11125,-20.8775,18.66375,-40.352,6.24,-84.272,eccentric,3,5.0,37155.0,46165.0,73848.0,96486.0,33341.0,54730.0,30951.0,54700.0,21835.0,19291.0
2026-05-06 15:47:38.331437,381103,1609504721832971,2321744851,0.962336,-0.46848,0.208864,7.1925,-18.9525,18.3575,-40.352,6.24,-84.272,eccentric,3,5.0,37155.0,46165.0,73848.0,96486.0,33341.0,54730.0,30951.0,54700.0,21835.0,19291.0
2026-05-06 15:47:38.341066,381104,1609504721847514,2321759818,0.999424,-0.396256,0.163968,2.7825,-18.725,16.58125,-39.464,6.256001,-84.008,eccentric,3,5.0,37155.0,46165.0,73848.0,96486.0,33341.0,54730.0,30951.0,54700.0,21835.0,19291.0
2026-05-06 15:47:38.350518,381105,1609504721856428,2321768526,0.999424,-0.396256,0.163968,-4.83875,-17.465,13.69375,-39.464,6.256001,-84.008,eccentric,3,5.0,37155.0,46165.0,73848.0,96486.0,33341.0,54730.0,30951.0,54700.0,21835.0,19291.0
2026-05-06 15:47:38.362619,381106,1609504721870928,2321783477,0.952576,-0.484096,0.22448,-21.385,-15.30375,4.69875,-39.440002,7.352,-84.28001,eccentric,3,5.0,37155.0,46165.0,73848.0,96486.0,33341.0,54730.0,30951.0,54700.0,21835.0,19291.0
2026-05-06 15:47:38.371040,381107,1609504721879872,2321792175,0.952576,-0.484096,0.22448,-31.61375,-13.58,-3.56125,-39.440002,7.352,-84.28001,eccentric,3,5.0,37155.0,46165.0,73848.0,96486.0,33341.0,54730.0,30951.0,54700.0,21835.0,19291.0
2026-05-06 15:47:38.402513,381118,1609504721889472,2321801128,0.95648,-0.532896,0.244,-28.06125,-16.6075,-1.21625,-39.248,5.272,-84.80801,eccentric,3,5.0,37007.0,45804.0,73717.0,96467.0,33239.0,54363.0,30900.0,54718.0,21789.0,19142.0
2026-05-06 15:47:38.404891,381119,1609504721904082,2321816101,0.905728,-0.40992,0.091744,-19.5475,-19.18,4.64625,-38.864002,6.768,-85.560005,eccentric,3,5.0,37007.0,45804.0,73717.0,96467.0,33239.0,54363.0,30900.0,54718.0,21789.0,19142.0
2026-05-06 15:47:38.407457,381120,1609504721913056,2321824840,0.905728,-0.40992,0.091744,-9.6425,-22.2425,0.58625,-38.864002,6.768,-85.560005,eccentric,3,5.0,37007.0,45804.0,73717.0,96467.0,33239.0,54363.0,30900.0,54718.0,21789.0,19142.0
2026-05-06 15:47:38.421270,381121,1609504721927650,2321839854,0.974048,-0.3904,0.216672,1.21625,-27.9825,-9.26625,-38.368,5.960001,-86.448006,eccentric,3,5.0,37007.0,45804.0,73717.0,96467.0,33239.0,54363.0,30900.0,54718.0,21789.0,19142.0
2026-05-06 15:47:38.430064,381122,1609504721936557,2321848586,0.974048,-0.3904,0.216672,6.02,-33.15375,-9.730001,-38.368,5.960001,-86.448006,eccentric,3,5.0,37007.0,45804.0,73717.0,96467.0,33239.0,54363.0,30900.0,54718.0,21789.0,19142.0
2026-05-06 15:47:38.436122,381123,1609504721945501,2321857352,0.93696,-0.382592,0.230336,-3.36,-33.6175,-7.28875,-37.712,6.08,-86.288,eccentric,3,5.0,37007.0,45804.0,73717.0,96467.0,33239.0,54363.0,30900.0,54718.0,21789.0,19142.0
2026-05-06 15:47:38.475118,381124,1609504721960017,2321872280,0.93696,-0.382592,0.230336,-7.28875,-33.4425,-8.72375,-37.712,6.08,-86.288,eccentric,3,5.0,37007.0,45804.0,73717.0,96467.0,33239.0,54363.0,30900.0,54718.0,21789.0,19142.0
2026-05-06 15:47:38.477624,381125,1609504721968940,2321881016,0.8784,-0.3904,0.201056,-7.41125,-31.7975,-10.89375,-37.52,5.352,-87.064,eccentric,3,5.0,37007.0,45804.0,73717.0,96467.0,33239.0,54363.0,30900.0,54718.0,21789.0,19142.0
2026-05-06 15:47:38.480228,381126,1609504721983451,2321895934,0.8784,-0.406016,0.132736,-10.465,-28.76125,-9.66875,-37.52,5.352,-87.064,eccentric,3,5.0,37007.0,45804.0,73717.0,96467.0,33239.0,54363.0,30900.0,54718.0,21789.0,19142.0
2026-05-06 15:47:38.512574,381137,1609504721992575,2321904754,0.913536,-0.404064,0.132736,-8.74125,-25.865,-7.70875,-37.248,5.552,-87.200005,eccentric,3,5.0,37306.0,46139.0,73985.0,97021.0,33454.0,54671.0,31053.0,54995.0,21858.0,19205.0
2026-05-06 15:47:38.515206,381138,1609504722007123,2321919727,0.915488,-0.3904,0.193248,-14.0175,-23.02125,-12.1625,-37.424004,3.344,-86.72,eccentric,3,5.0,37306.0,46139.0,73985.0,97021.0,33454.0,54671.0,31053.0,54995.0,21858.0,19205.0
2026-05-06 15:47:38.517695,381139,1609504722016035,2321928465,0.915488,-0.3904,0.193248,-11.01625,-20.93,-17.4475,-37.424004,3.344,-86.72,eccentric,3,5.0,37306.0,46139.0,73985.0,97021.0,33454.0,54671.0,31053.0,54995.0,21858.0,19205.0
2026-05-06 15:47:38.520197,381140,1609504722025024,2321937219,0.882304,-0.435296,0.220576,-2.5025,-17.29875,-23.14375,-37.072002,2.256,-86.408005,eccentric,3,5.0,37306.0,46139.0,73985.0,97021.0,33454.0,54671.0,31053.0,54995.0,21858.0,19205.0
2026-05-06 15:47:38.533933,381141,1609504722039636,2321952227,0.882304,-0.435296,0.220576,-7.48125,-13.9475,-29.1725,-37.072002,2.256,-86.408005,eccentric,3,5.0,37306.0,46139.0,73985.0,97021.0,33454.0,54671.0,31053.0,54995.0,21858.0,19205.0
2026-05-06 15:47:38.541246,381142,1609504722048564,2321960912,0.895968,-0.402112,0.154208,-9.45,-7.72625,-24.91125,-36.952003,2.792,-87.232,eccentric,3,5.0,37306.0,46139.0,73985.0,97021.0,33454.0,54671.0,31053.0,54995.0,21858.0,19205.0
2026-05-06 15:47:38.566295,381143,1609504722063158,2321975843,0.895968,-0.402112,0.154208,-5.4775,-2.94875,-24.0275,-36.952003,2.792,-87.232,eccentric,3,5.0,37306.0,46139.0,73985.0,97021.0,33454.0,54671.0,31053.0,54995.0,21858.0,19205.0
2026-05-06 15:47:38.568803,381144,1609504722072264,2321984561,0.864736,-0.363072,0.046848,1.09375,0.25375,-30.397501,-36.952003,2.768,-87.192,eccentric,3,5.0,37306.0,46139.0,73985.0,97021.0,33454.0,54671.0,31053.0,54995.0,21858.0,19205.0
2026-05-06 15:47:38.571280,381145,1609504722081183,2321993282,0.864736,-0.363072,0.046848,9.59875,0.51625,-38.535,-36.952003,2.768,-87.192,eccentric,3,5.0,37306.0,46139.0,73985.0,97021.0,33454.0,54671.0,31053.0,54995.0,21858.0,19205.0
2026-05-06 15:47:38.673869,381156,1609504722096405,2322008679,0.8296,-0.413824,0.140544,9.00375,0.5775,-44.26625,-37.296,2.408,-87.576004,eccentric,3,5.0,37772.0,46396.0,74403.0,97993.0,33915.0,54893.0,31242.0,55552.0,22042.0,19269.0
2026-05-06 15:47:38.676422,381157,1609504722105485,2322017482,0.794464,-0.398208,0.124928,6.475,3.395,-44.0125,-37.272003,1.224,-89.384,eccentric,3,5.0,37772.0,46396.0,74403.0,97993.0,33915.0,54893.0,31242.0,55552.0,22042.0,19269.0
2026-05-06 15:47:38.679006,381158,1609504722119996,2322032401,0.794464,-0.398208,0.124928,1.1375,7.035,-42.25375,-37.272003,1.224,-89.384,eccentric,3,5.0,37772.0,46396.0,74403.0,97993.0,33915.0,54893.0,31242.0,55552.0,22042.0,19269.0
2026-05-06 15:47:38.681418,381159,1609504722128932,2322041158,0.757376,-0.261568,0.1464,4.27,9.6425,-42.385,-37.512,0.112,-86.976006,eccentric,3,5.0,37772.0,46396.0,74403.0,97993.0,33915.0,54893.0,31242.0,55552.0,22042.0,19269.0
2026-05-06 15:47:38.684000,381160,1609504722137935,2322049920,0.757376,-0.261568,0.1464,9.24,10.2025,-48.39625,-37.512,0.112,-86.976006,eccentric,3,5.0,37772.0,46396.0,74403.0,97993.0,33915.0,54893.0,31242.0,55552.0,22042.0,19269.0
2026-05-06 15:47:38.686327,381161,1609504722152458,2322064872,0.739808,-0.337696,0.085888,17.5,10.17625,-58.12625,-37.72,0.072,-87.448006,eccentric,3,5.0,37772.0,46396.0,74403.0,97993.0,33915.0,54893.0,31242.0,55552.0,22042.0,19269.0
2026-05-06 15:47:38.688665,381162,1609504722161387,2322073613,0.739808,-0.337696,0.085888,20.32625,9.485,-68.66125,-37.72,0.072,-87.448006,eccentric,3,5.0,37772.0,46396.0,74403.0,97993.0,33915.0,54893.0,31242.0,55552.0,22042.0,19269.0
2026-05-06 15:47:38.691147,381163,1609504722175958,2322088563,0.743712,-0.355264,0.13664,25.27875,12.11,-72.905,-38.048,-0.992,-86.520004,eccentric,3,5.0,37772.0,46396.0,74403.0,97993.0,33915.0,54893.0,31242.0,55552.0,22042.0,19269.0
2026-05-06 15:47:38.693799,381164,1609504722184970,2322097273,0.743712,-0.261568,0.115168,33.705,12.73125,-67.375,-38.048,-0.992,-86.520004,eccentric,3,5.0,37772.0,46396.0,74403.0,97993.0,33915.0,54893.0,31242.0,55552.0,22042.0,19269.0
2026-05-06 15:47:38.721282,381175,1609504722199535,2322112281,0.743712,-0.255712,0.115168,32.29625,13.51875,-60.9525,-38.064003,-3.32,-84.16801,eccentric,3,5.0,38299.0,46590.0,74226.0,99060.0,34342.0,55070.0,31096.0,56078.0,22252.0,19286.0
2026-05-06 15:47:38.723913,381176,1609504722208524,2322120995,0.720288,-0.18544,0.197152,25.48875,14.41125,-62.72,-38.552002,-5.912,-83.208,eccentric,3,5.0,38299.0,46590.0,74226.0,99060.0,34342.0,55070.0,31096.0,56078.0,22252.0,19286.0
2026-05-06 15:47:38.728171,381177,1609504722217548,2322129833,0.720288,-0.18544,0.197152,20.772501,13.877501,-72.6425,-38.552002,-5.912,-83.208,eccentric,3,5.0,38299.0,46590.0,74226.0,99060.0,34342.0,55070.0,31096.0,56078.0,22252.0,19286.0
2026-05-06 15:47:38.728668,381178,1609504722232080,2322142871,0.710528,-0.290848,0.212768,28.79625,12.01375,-80.92,-38.912003,-6.672,-82.880005,eccentric,3,5.0,38299.0,46590.0,74226.0,99060.0,34342.0,55070.0,31096.0,56078.0,22252.0,19286.0
