pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 18:06:47.498756,419966,2277534101,2277534685,0.81984,0.247904,0.247904,-3.57,-4.05125,-21.70875,-13.472001,-3.72,29.936,concentric,5,3.0,25790.0,355809.0,321992.0,380379.0,332290.0
2026-04-07 18:06:47.500266,419967,2277549052,2277549744,0.77104,0.20496,0.28304,-0.805,-2.98375,-20.7375,-13.224001,-3.648,29.984001,concentric,5,3.0,25790.0,355809.0,321992.0,380379.0,332290.0
2026-04-07 18:06:47.504483,419968,2277558362,2277560524,0.77104,0.20496,0.28304,-2.1175,-2.73875,-19.94125,-13.224001,-3.648,29.984001,concentric,5,3.0,25790.0,355809.0,321992.0,380379.0,332290.0
2026-04-07 18:06:47.507942,419969,2277567370,2277569225,0.774944,0.187392,0.281088,-3.84125,-2.9925,-20.23875,-14.856001,-3.728,31.864002,concentric,5,3.0,25790.0,355809.0,321992.0,380379.0,332290.0
2026-04-07 18:06:47.512084,419970,2277581965,2277584147,0.774944,0.187392,0.281088,-2.37125,-1.19875,-20.9125,-14.856001,-3.728,31.864002,concentric,5,3.0,25790.0,355809.0,321992.0,380379.0,332290.0
2026-04-07 18:06:47.513716,419971,2277590919,2277592948,0.774944,0.247904,0.294752,-0.2625,2.49375,-22.1725,-13.768001,-4.24,30.936,concentric,5,3.0,25790.0,355809.0,321992.0,380379.0,332290.0
2026-04-07 18:06:47.515259,419972,2277599881,2277601688,0.774944,0.247904,0.294752,-3.91125,5.20625,-22.89875,-13.768001,-4.24,30.936,concentric,5,3.0,25790.0,355809.0,321992.0,380379.0,332290.0
2026-04-07 18:06:47.519477,419973,2277608890,2277610481,0.776896,0.181536,0.298656,-12.34625,6.755,-23.65125,-13.688001,-4.168,30.008001,concentric,5,3.0,25790.0,355809.0,321992.0,380379.0,332290.0
2026-04-07 18:06:47.521212,419974,2277623443,2277625499,0.776896,0.181536,0.298656,-18.6025,6.5275,-24.54375,-13.688001,-4.168,30.008001,concentric,5,3.0,25790.0,355809.0,321992.0,380379.0,332290.0
2026-04-07 18:06:47.553291,419985,2277632505,2277634335,0.7808,0.193248,0.30256,-20.29125,6.64125,-26.60875,-13.464001,-3.768,30.896002,concentric,5,3.0,24803.0,347494.0,315071.0,373735.0,327749.0
2026-04-07 18:06:47.554996,419986,2277641544,2277643060,0.7808,0.193248,0.30256,-18.83875,7.8575,-27.16,-13.464001,-3.768,30.896002,concentric,5,3.0,24803.0,347494.0,315071.0,373735.0,327749.0
2026-04-07 18:06:47.557365,419987,2277656170,2277657954,0.788608,0.193248,0.240096,-20.62375,6.4225,-28.2625,-14.072001,-5.032,34.104,concentric,5,3.0,24803.0,347494.0,315071.0,373735.0,327749.0
2026-04-07 18:06:47.559867,419988,2277665094,2277666649,0.788608,0.193248,0.240096,-14.27125,6.72,-28.805,-14.072001,-5.032,34.104,concentric,5,3.0,24803.0,347494.0,315071.0,373735.0,327749.0
2026-04-07 18:06:47.561441,419989,2277674066,2277675375,0.81984,0.173728,0.193248,-2.135,10.045,-27.545,-14.504001,-5.152,34.04,concentric,5,3.0,24803.0,347494.0,315071.0,373735.0,327749.0
2026-04-07 18:06:47.565047,419990,2277688577,2277690356,0.827648,0.193248,0.216672,6.335,11.78625,-25.41,-13.472001,-4.872,31.936,concentric,5,3.0,24803.0,347494.0,315071.0,373735.0,327749.0
2026-04-07 18:06:47.566607,419991,2277697529,2277699092,0.827648,0.193248,0.216672,12.88875,12.32875,-23.2925,-13.472001,-4.872,31.936,concentric,5,3.0,24803.0,347494.0,315071.0,373735.0,327749.0
2026-04-07 18:06:47.601347,419992,2277706625,2277707848,0.827648,0.193248,0.216672,17.64875,11.33125,-23.8,-13.472001,-4.872,31.936,concentric,5,3.0,24803.0,347494.0,315071.0,373735.0,327749.0
2026-04-07 18:06:47.603607,419993,2277715637,2277716568,0.80032,0.255712,0.216672,20.29125,8.25125,-25.803751,-13.784,-5.416,32.384003,concentric,5,3.0,24803.0,347494.0,315071.0,373735.0,327749.0
2026-04-07 18:06:47.608267,419994,2277730377,2277731528,0.796416,0.236192,0.23424,23.6075,7.14875,-27.055,-13.848001,-5.512,32.88,concentric,5,3.0,24803.0,347494.0,315071.0,373735.0,327749.0
2026-04-07 18:06:47.631518,420004,2277739303,2277740339,0.796416,0.236192,0.23424,24.14125,3.94625,-27.5975,-13.848001,-5.512,32.88,concentric,5,3.0,23169.0,333411.0,303657.0,362096.0,318225.0
2026-04-07 18:06:47.635756,420005,2277748371,2277749093,0.79056,0.247904,0.238144,22.23375,0.23625,-28.02625,-14.232,-5.072,30.752,concentric,5,3.0,23169.0,333411.0,303657.0,362096.0,318225.0
2026-04-07 18:06:47.637548,420006,2277757870,2277759884,0.79056,0.247904,0.238144,21.9975,-2.17875,-28.69125,-14.232,-5.072,30.752,concentric,5,3.0,23169.0,333411.0,303657.0,362096.0,318225.0
2026-04-07 18:06:47.639028,420007,2277772490,2277772940,0.757376,0.208864,0.222528,23.4325,-3.8675,-28.2275,-14.336,-5.464,31.416002,concentric,5,3.0,23169.0,333411.0,303657.0,362096.0,318225.0
2026-04-07 18:06:47.643300,420008,2277781795,2277783705,0.757376,0.208864,0.222528,29.18125,-3.3075,-27.02,-14.336,-5.464,31.416002,concentric,5,3.0,23169.0,333411.0,303657.0,362096.0,318225.0
2026-04-07 18:06:47.644945,420009,2277790762,2277792449,0.743712,0.212768,0.281088,37.835,-1.6625,-24.61375,-13.72,-5.008,30.304,concentric,5,3.0,23169.0,333411.0,303657.0,362096.0,318225.0
2026-04-07 18:06:47.646490,420010,2277805342,2277807391,0.743712,0.212768,0.281088,44.3625,-0.175,-23.2925,-13.72,-5.008,30.304,concentric,5,3.0,23169.0,333411.0,303657.0,362096.0,318225.0
2026-04-07 18:06:47.650816,420011,2277814427,2277816126,0.689056,0.275232,0.376736,43.2075,0.44625,-23.19625,-13.792001,-5.936,31.992,concentric,5,3.0,23169.0,333411.0,303657.0,362096.0,318225.0
2026-04-07 18:06:47.652565,420012,2277823419,2277824852,0.689056,0.275232,0.376736,32.7425,-3.17625,-22.522501,-13.792001,-5.936,31.992,concentric,5,3.0,23169.0,333411.0,303657.0,362096.0,318225.0
2026-04-07 18:06:47.684523,420022,2277832834,2277833549,0.728096,0.236192,0.310368,17.5875,-7.98875,-21.98875,-13.8,-5.856,31.520002,concentric,5,3.0,22223.0,324138.0,297020.0,356021.0,314117.0
2026-04-07 18:06:47.686159,420023,2277847914,2277848547,0.728096,0.345504,0.230336,13.658751,-8.4525,-22.39125,-13.8,-5.856,31.520002,concentric,5,3.0,22223.0,324138.0,297020.0,356021.0,314117.0
2026-04-07 18:06:47.687726,420024,2277857290,2277859351,0.691008,0.347456,0.230336,19.5125,-3.66625,-22.5925,-14.488001,-5.848,29.920002,concentric,5,3.0,22223.0,324138.0,297020.0,356021.0,314117.0
2026-04-07 18:06:47.692136,420025,2277866248,2277868077,0.691008,0.347456,0.230336,17.57875,-1.04125,-20.055,-14.488001,-5.848,29.920002,concentric,5,3.0,22223.0,324138.0,297020.0,356021.0,314117.0
2026-04-07 18:06:47.696179,420026,2277875298,2277876772,0.689056,0.314272,0.216672,10.15,-0.41125,-17.745,-13.76,-5.88,31.240002,concentric,5,3.0,22223.0,324138.0,297020.0,356021.0,314117.0
2026-04-07 18:06:47.697744,420027,2277889950,2277891775,0.681248,0.298656,0.23424,6.79,1.54,-16.397501,-14.096001,-5.88,31.600002,concentric,5,3.0,22223.0,324138.0,297020.0,356021.0,314117.0
2026-04-07 18:06:47.701980,420028,2277899111,2277900544,0.681248,0.298656,0.23424,9.14375,4.01625,-15.5925,-14.096001,-5.88,31.600002,concentric,5,3.0,22223.0,324138.0,297020.0,356021.0,314117.0
2026-04-07 18:06:47.703667,420029,2277908035,2277909241,0.681248,0.392352,0.20496,11.85625,4.76,-15.5575,-14.096001,-5.88,31.600002,concentric,5,3.0,22223.0,324138.0,297020.0,356021.0,314117.0
2026-04-07 18:06:47.705466,420030,2277922573,2277924179,0.6832,0.404064,0.20496,9.58125,3.8325,-16.397501,-14.352,-6.272,31.944002,concentric,5,3.0,22223.0,324138.0,297020.0,356021.0,314117.0
2026-04-07 18:06:47.709440,420031,2277931544,2277932921,0.714432,0.40016,0.16592,4.89125,1.23375,-17.26375,-13.848001,-5.792,31.704002,concentric,5,3.0,22223.0,324138.0,297020.0,356021.0,314117.0
2026-04-07 18:06:47.736998,420042,2277940693,2277941697,0.714432,0.40016,0.16592,1.9425,-0.315,-16.98375,-13.848001,-5.792,31.704002,concentric,5,3.0,21761.0,320215.0,294622.0,354338.0,313361.0
2026-04-07 18:06:47.738719,420043,2277949618,2277950429,0.735904,0.37088,0.201056,2.3275,-1.26,-15.98625,-14.832001,-6.176,33.872,concentric,5,3.0,21761.0,320215.0,294622.0,354338.0,313361.0
2026-04-07 18:06:47.740387,420044,2277964102,2277965314,0.735904,0.37088,0.201056,6.46625,-1.40875,-14.28,-14.832001,-6.176,33.872,concentric,5,3.0,21761.0,320215.0,294622.0,354338.0,313361.0
2026-04-07 18:06:47.744509,420045,2277973061,2277973983,0.698816,0.392352,0.271328,12.92375,-0.32375,-12.775,-14.752001,-6.544,33.760002,concentric,5,3.0,21761.0,320215.0,294622.0,354338.0,313361.0
2026-04-07 18:06:47.746075,420046,2277982005,2277982654,0.698816,0.392352,0.271328,17.68375,-0.1225,-11.75125,-14.752001,-6.544,33.760002,concentric,5,3.0,21761.0,320215.0,294622.0,354338.0,313361.0
2026-04-07 18:06:47.753228,420047,2277997002,2277997677,0.706624,0.433344,0.257664,17.3075,-1.1375,-11.6375,-14.304001,-6.336,29.880001,concentric,5,3.0,21761.0,320215.0,294622.0,354338.0,313361.0
2026-04-07 18:06:47.754950,420048,2278006353,2278008510,0.706624,0.433344,0.257664,11.82125,-4.3925,-13.43125,-14.304001,-6.336,29.880001,concentric,5,3.0,21761.0,320215.0,294622.0,354338.0,313361.0
2026-04-07 18:06:47.756620,420049,2278015357,2278017227,0.72224,0.460672,0.222528,5.4775,-6.48375,-15.0325,-13.728001,-6.136,29.920002,concentric,5,3.0,21761.0,320215.0,294622.0,354338.0,313361.0
2026-04-07 18:06:47.760548,420050,2278024306,2278025977,0.72224,0.460672,0.222528,-1.33875,-7.37625,-15.96,-13.728001,-6.136,29.920002,concentric,5,3.0,21761.0,320215.0,294622.0,354338.0,313361.0
2026-04-07 18:06:47.783968,420060,2278039138,2278040952,0.69296,0.423584,0.220576,-4.87375,-7.4725,-16.485,-13.472001,-6.112001,29.776001,concentric,5,3.0,21638.0,319642.0,294711.0,355071.0,314426.0
2026-04-07 18:06:47.788466,420061,2278048172,2278049664,0.69296,0.423584,0.220576,-3.89375,-6.22125,-16.19625,-13.472001,-6.112001,29.776001,concentric,5,3.0,21638.0,319642.0,294711.0,355071.0,314426.0
2026-04-07 18:06:47.789986,420062,2278057111,2278058532,0.698816,0.407968,0.249856,-0.14,-3.82375,-13.18625,-14.384001,-6.384,29.288002,concentric,5,3.0,21638.0,319642.0,294711.0,355071.0,314426.0
2026-04-07 18:06:47.791503,420063,2278071651,2278073488,0.677344,0.4392,0.296704,3.4825,-0.7,-10.99875,-14.304001,-5.928001,30.416002,concentric,5,3.0,21638.0,319642.0,294711.0,355071.0,314426.0
2026-04-07 18:06:47.795822,420064,2278080601,2278082277,0.677344,0.4392,0.296704,3.66625,0.14875,-11.06,-14.304001,-5.928001,30.416002,concentric,5,3.0,21638.0,319642.0,294711.0,355071.0,314426.0
2026-04-07 18:06:47.797450,420065,2278089585,2278091018,0.685152,0.486048,0.193248,-2.14375,-1.05875,-12.985,-13.904,-6.72,30.352001,concentric,5,3.0,21638.0,319642.0,294711.0,355071.0,314426.0
2026-04-07 18:06:47.799046,420066,2278098533,2278099790,0.685152,0.486048,0.193248,-9.695,-3.80625,-14.735,-13.904,-6.72,30.352001,concentric,5,3.0,21638.0,319642.0,294711.0,355071.0,314426.0
2026-04-07 18:06:47.803248,420067,2278113012,2278114763,0.70272,0.472384,0.12688,-14.9625,-5.565,-14.9275,-14.480001,-6.76,30.808,concentric,5,3.0,21638.0,319642.0,294711.0,355071.0,314426.0
2026-04-07 18:06:47.805033,420068,2278122096,2278123578,0.70272,0.472384,0.12688,-17.40375,-5.0575,-13.72,-14.480001,-6.76,30.808,concentric,5,3.0,21638.0,319642.0,294711.0,355071.0,314426.0
2026-04-07 18:06:47.806745,420069,2278131067,2278132349,0.671488,0.417728,0.17568,-15.3125,-3.465,-12.32875,-13.808001,-6.04,30.048002,concentric,5,3.0,21638.0,319642.0,294711.0,355071.0,314426.0
2026-04-07 18:06:47.833260,420079,2278145614,2278147511,0.671488,0.417728,0.17568,-10.167501,-1.68,-10.6575,-13.808001,-6.04,30.048002,concentric,5,3.0,21627.0,319746.0,294968.0,355529.0,314940.0
2026-04-07 18:06:47.834986,420080,2278154635,2278156215,0.638304,0.476288,0.199104,-7.28875,-1.98625,-11.06875,-13.864,-6.648,30.344002,concentric,5,3.0,21627.0,319746.0,294968.0,355529.0,314940.0
2026-04-07 18:06:47.836942,420081,2278163590,2278164981,0.638304,0.476288,0.199104,-7.7175,-2.9225,-12.48625,-13.864,-6.648,30.344002,concentric,5,3.0,21627.0,319746.0,294968.0,355529.0,314940.0
2026-04-07 18:06:47.839749,420082,2278178110,2278179969,0.66368,0.462624,0.181536,-12.845,-4.06875,-14.14875,-13.968,-6.952,30.480001,concentric,5,3.0,21627.0,319746.0,294968.0,355529.0,314940.0
2026-04-07 18:06:47.845770,420083,2278187508,2278189187,0.66368,0.462624,0.181536,-17.19375,-4.8125,-15.47875,-13.968,-6.952,30.480001,concentric,5,3.0,21627.0,319746.0,294968.0,355529.0,314940.0
2026-04-07 18:06:47.847307,420084,2278196527,2278197912,0.661728,0.423584,0.132736,-18.515,-5.565,-15.46125,-14.200001,-6.592001,30.128002,concentric,5,3.0,21627.0,319746.0,294968.0,355529.0,314940.0
2026-04-07 18:06:47.857022,420085,2278205688,2278206987,0.661728,0.423584,0.132736,-17.40375,-5.83625,-14.7,-14.200001,-6.592001,30.128002,concentric,5,3.0,21627.0,319746.0,294968.0,355529.0,314940.0
2026-04-07 18:06:47.858559,420086,2278220182,2278221945,0.646112,0.421632,0.095648,-16.49375,-5.705,-13.15125,-13.952001,-6.424,30.416002,concentric,5,3.0,21627.0,319746.0,294968.0,355529.0,314940.0
2026-04-07 18:06:47.864731,420087,2278229133,2278230663,0.646112,0.421632,0.095648,-16.59,-5.7925,-11.59375,-13.952001,-6.424,30.416002,concentric,5,3.0,21627.0,319746.0,294968.0,355529.0,314940.0
2026-04-07 18:06:47.928272,420098,2278238538,2278239671,0.646112,0.3904,0.1464,-13.755,-5.425,-11.235,-13.624001,-6.392,28.760002,concentric,5,3.0,21684.0,320343.0,295263.0,355766.0,315252.0
2026-04-07 18:06:47.929978,420099,2278253059,2278254643,0.636352,0.431392,0.167872,-7.77,-3.9725,-12.18875,-13.72,-6.528,28.640001,concentric,5,3.0,21684.0,320343.0,295263.0,355766.0,315252.0
2026-04-07 18:06:47.931538,420100,2278261978,2278263372,0.636352,0.431392,0.167872,-5.27625,-3.115,-14.27125,-13.72,-6.528,28.640001,concentric,5,3.0,21684.0,320343.0,295263.0,355766.0,315252.0
2026-04-07 18:06:47.935758,420101,2278270884,2278272049,0.632448,0.382592,0.150304,-8.65375,-3.78,-15.365,-13.912001,-6.424,28.240002,concentric,5,3.0,21684.0,320343.0,295263.0,355766.0,315252.0
2026-04-07 18:06:47.937463,420102,2278279884,2278280800,0.632448,0.382592,0.150304,-11.8475,-4.78625,-15.1375,-13.912001,-6.424,28.240002,concentric,5,3.0,21684.0,320343.0,295263.0,355766.0,315252.0
2026-04-07 18:06:47.939014,420103,2278294405,2278295760,0.66368,0.35136,0.13664,-11.78625,-5.38125,-14.65625,-14.368001,-7.056,31.096,concentric,5,3.0,21684.0,320343.0,295263.0,355766.0,315252.0
2026-04-07 18:06:47.943081,420104,2278303358,2278304470,0.66368,0.35136,0.13664,-8.4875,-4.99625,-12.985,-14.368001,-7.056,31.096,concentric,5,3.0,21684.0,320343.0,295263.0,355766.0,315252.0
2026-04-07 18:06:47.948696,420105,2278312324,2278313204,0.657824,0.388448,0.15616,-3.42125,-3.26375,-11.29625,-14.496,-7.344,29.600002,concentric,5,3.0,21684.0,320343.0,295263.0,355766.0,315252.0
2026-04-07 18:06:47.982561,420106,2278326797,2278328092,0.657824,0.388448,0.15616,0.48125,-0.4725,-10.75375,-14.496,-7.344,29.600002,concentric,5,3.0,21684.0,320343.0,295263.0,355766.0,315252.0
2026-04-07 18:06:48.007845,420116,2278335840,2278336767,0.67344,0.372832,0.199104,1.25125,1.085,-10.815,-14.008,-7.344,28.240002,concentric,5,3.0,21726.0,320539.0,295238.0,355566.0,315067.0
2026-04-07 18:06:48.012013,420117,2278344924,2278345501,0.67344,0.372832,0.199104,1.65375,0.91,-12.0575,-14.008,-7.344,28.240002,concentric,5,3.0,21726.0,320539.0,295238.0,355566.0,315067.0
2026-04-07 18:06:48.013703,420118,2278359705,2278360440,0.70272,0.423584,0.179584,1.82875,0.00875,-13.3525,-13.536,-6.936,28.136002,concentric,5,3.0,21726.0,320539.0,295238.0,355566.0,315067.0
2026-04-07 18:06:48.016121,420119,2278369082,2278371260,0.70272,0.423584,0.179584,1.60125,0.18375,-13.39625,-13.536,-6.936,28.136002,concentric,5,3.0,21726.0,320539.0,295238.0,355566.0,315067.0
2026-04-07 18:06:48.017753,420120,2278378012,2278379993,0.726144,0.406016,0.167872,1.33875,0.105,-13.20375,-14.048,-7.072001,29.248001,concentric,5,3.0,21726.0,320539.0,295238.0,355566.0,315067.0
2026-04-07 18:06:48.023059,420121,2278386981,2278388783,0.726144,0.406016,0.167872,3.8675,0.9975,-12.4075,-14.048,-7.072001,29.248001,concentric,5,3.0,21726.0,320539.0,295238.0,355566.0,315067.0
2026-04-07 18:06:48.051697,420122,2278401483,2278403726,0.714432,0.394304,0.183488,7.245,3.28125,-11.08625,-13.792001,-7.704001,28.272001,concentric,5,3.0,21726.0,320539.0,295238.0,355566.0,315067.0
2026-04-07 18:06:48.056188,420123,2278410378,2278412426,0.714432,0.40992,0.193248,11.13875,3.56125,-8.82,-13.792001,-7.704001,28.272001,concentric,5,3.0,21726.0,320539.0,295238.0,355566.0,315067.0
2026-04-07 18:06:48.057649,420124,2278419272,2278421117,0.691008,0.40992,0.193248,15.1725,3.50875,-7.8575,-14.104001,-7.68,26.064001,concentric,5,3.0,21726.0,320539.0,295238.0,355566.0,315067.0
2026-04-07 18:06:48.088865,420125,2278433778,2278436032,0.675392,0.46848,0.152256,16.8175,2.73875,-7.53375,-14.416,-7.936,29.448002,concentric,5,3.0,21726.0,320539.0,295238.0,355566.0,315067.0
2026-04-07 18:06:48.114000,420135,2278442756,2278444811,0.675392,0.46848,0.152256,15.61875,0.7525,-7.39375,-14.416,-7.936,29.448002,concentric,5,3.0,21708.0,320450.0,294978.0,355045.0,314620.0
2026-04-07 18:06:48.118258,420136,2278451718,2278453525,0.687104,0.423584,0.158112,12.3725,-0.875,-8.365,-14.52,-7.68,27.800001,concentric,5,3.0,21708.0,320450.0,294978.0,355045.0,314620.0
2026-04-07 18:06:48.120911,420137,2278466307,2278468431,0.687104,0.423584,0.158112,10.10625,-1.225,-8.82875,-14.52,-7.68,27.800001,concentric,5,3.0,21708.0,320450.0,294978.0,355045.0,314620.0
2026-04-07 18:06:48.122482,420138,2278475242,2278477201,0.687104,0.406016,0.162016,10.84125,-0.49875,-9.16125,-14.496,-7.904,28.552002,concentric,5,3.0,21708.0,320450.0,294978.0,355045.0,314620.0
2026-04-07 18:06:48.123999,420139,2278484193,2278485902,0.687104,0.406016,0.162016,14.16625,0.25375,-9.135,-14.496,-7.904,28.552002,concentric,5,3.0,21708.0,320450.0,294978.0,355045.0,314620.0
2026-04-07 18:06:48.129386,420140,2278493145,2278494623,0.696864,0.472384,0.171776,18.99625,1.435,-7.56875,-13.728001,-7.744,28.160002,concentric,5,3.0,21708.0,320450.0,294978.0,355045.0,314620.0
2026-04-07 18:06:48.157834,420141,2278507654,2278509574,0.696864,0.472384,0.171776,22.085001,3.115,-7.0175,-13.728001,-7.744,28.160002,concentric,5,3.0,21708.0,320450.0,294978.0,355045.0,314620.0
2026-04-07 18:06:48.162468,420142,2278516571,2278518288,0.685152,0.476288,0.177632,21.1575,3.92,-5.985,-13.608001,-7.056,27.848001,concentric,5,3.0,21708.0,320450.0,294978.0,355045.0,314620.0
2026-04-07 18:06:48.164732,420143,2278525481,2278526980,0.685152,0.476288,0.177632,18.095,4.6375,-5.08375,-13.608001,-7.056,27.848001,concentric,5,3.0,21708.0,320450.0,294978.0,355045.0,314620.0
2026-04-07 18:06:48.254852,420154,2278540778,2278541975,0.687104,0.482144,0.169824,15.61875,4.96125,-4.865,-14.568001,-7.464,27.960001,eccentric,5,3.0,21885.0,321997.0,295887.0,355709.0,315072.0
2026-04-07 18:06:48.259491,420155,2278549741,2278550696,0.687104,0.482144,0.169824,11.8475,4.4275,-3.5,-14.568001,-7.464,27.960001,eccentric,5,3.0,21885.0,321997.0,295887.0,355709.0,315072.0
2026-04-07 18:06:48.261181,420156,2278558701,2278559394,0.70272,0.489952,0.15616,8.4,4.47125,-1.79375,-14.536,-7.968,28.784002,eccentric,5,3.0,21885.0,321997.0,295887.0,355709.0,315072.0
2026-04-07 18:06:48.262784,420157,2278567999,2278570170,0.70272,0.489952,0.15616,5.4075,4.6375,0.0175,-14.536,-7.968,28.784002,eccentric,5,3.0,21885.0,321997.0,295887.0,355709.0,315072.0
2026-04-07 18:06:48.267185,420158,2278582537,2278583033,0.696864,0.540704,0.163968,1.96875,4.71625,1.33,-14.728001,-8.104,28.312002,eccentric,5,3.0,21885.0,321997.0,295887.0,355709.0,315072.0
2026-04-07 18:06:48.270356,420159,2278591974,2278593824,0.72224,0.523136,0.18544,-4.33125,2.7475,2.07375,-14.816001,-8.008,29.096,eccentric,5,3.0,21885.0,321997.0,295887.0,355709.0,315072.0
2026-04-07 18:06:48.270416,420160,2278600897,2278602605,0.72224,0.523136,0.18544,-11.7425,-1.02375,2.19625,-14.816001,-8.008,29.096,eccentric,5,3.0,21885.0,321997.0,295887.0,355709.0,315072.0
2026-04-07 18:06:48.274469,420161,2278615384,2278617505,0.728096,0.499712,0.18544,-16.35375,-3.68375,1.785,-14.184001,-7.632,28.272001,eccentric,5,3.0,21885.0,321997.0,295887.0,355709.0,315072.0
