pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:49.647629,376640,1609504881831280,2481798253,-1.10288,-0.173728,0.158112,-10.167501,-6.755,-10.0975,34.4,-14.56,-5.472,concentric,4,3.0,24763.0,165505.0,251356.0,296281.0,272403.0
2026-04-08 22:01:49.675072,376651,1609504881840203,2481806935,-1.10288,-0.173728,0.158112,-2.73875,-6.78125,-11.375,34.4,-14.56,-5.472,concentric,4,3.0,24743.0,165459.0,251326.0,296273.0,272395.0
2026-04-08 22:01:49.677538,376652,1609504881854689,2481821799,-1.03456,-0.113216,0.152256,1.37375,-7.72625,-11.8475,34.432003,-14.752001,-7.112001,concentric,4,3.0,24743.0,165459.0,251326.0,296273.0,272395.0
2026-04-08 22:01:49.680088,376653,1609504881863614,2481830507,-1.03456,-0.113216,0.152256,-0.35875,-9.82625,-11.40125,34.432003,-14.752001,-7.112001,concentric,4,3.0,24743.0,165459.0,251326.0,296273.0,272395.0
2026-04-08 22:01:49.682558,376654,1609504881872655,2481839226,-1.009184,-0.169824,0.203008,-5.285,-9.14375,-10.08875,34.456,-15.024001,-7.088,concentric,4,3.0,24743.0,165459.0,251326.0,296273.0,272395.0
2026-04-08 22:01:49.685226,376655,1609504881887288,2481854233,-1.009184,-0.169824,0.203008,-9.45875,-7.27125,-9.5025,34.456,-15.024001,-7.088,concentric,4,3.0,24743.0,165459.0,251326.0,296273.0,272395.0
2026-04-08 22:01:49.687578,376656,1609504881896213,2481862943,-1.079456,-0.21472,0.074176,-11.5675,-7.1575,-9.205,34.576,-14.688001,-6.712,concentric,4,3.0,24743.0,165459.0,251326.0,296273.0,272395.0
2026-04-08 22:01:49.717771,376657,1609504881910728,2481877809,-1.079456,-0.21472,0.074176,-9.52875,-8.0675,-7.385,34.576,-14.688001,-6.712,eccentric,4,3.0,24743.0,165459.0,251326.0,296273.0,272395.0
2026-04-08 22:01:49.721372,376658,1609504881919640,2481886497,-0.976,-0.15616,0.275232,-3.61375,-12.15375,-7.39375,34.36,-14.688001,-6.352,eccentric,4,3.0,24743.0,165459.0,251326.0,296273.0,272395.0
2026-04-08 22:01:49.723869,376659,1609504881928557,2481895153,-0.976,-0.15616,0.275232,0.6825,-14.665,-9.555,34.36,-14.688001,-6.352,eccentric,4,3.0,24743.0,165459.0,251326.0,296273.0,272395.0
2026-04-08 22:01:49.752599,376670,1609504881943086,2481910116,-1.032608,-0.17568,0.128832,0.875,-13.9825,-10.26375,34.168003,-14.536,-6.704001,eccentric,4,3.0,24749.0,165482.0,251373.0,296304.0,272407.0
2026-04-08 22:01:49.755044,376671,1609504881952091,2481918833,-1.042368,-0.199104,0.171776,-4.57625,-12.9675,-9.80875,34.352,-14.240001,-4.344,eccentric,4,3.0,24749.0,165482.0,251373.0,296304.0,272407.0
2026-04-08 22:01:49.757609,376672,1609504881966651,2481933784,-1.042368,-0.199104,0.171776,-12.27625,-12.6525,-9.28375,34.352,-14.240001,-4.344,eccentric,4,3.0,24749.0,165482.0,251373.0,296304.0,272407.0
2026-04-08 22:01:49.763833,376673,1609504881975590,2481942499,-1.01504,-0.206912,0.284992,-17.955,-12.25,-7.455,34.224003,-14.456,-5.712,eccentric,4,3.0,24749.0,165482.0,251373.0,296304.0,272407.0
2026-04-08 22:01:49.794027,376674,1609504881990073,2481955330,-1.01504,-0.206912,0.284992,-17.955,-11.0775,-6.09875,34.224003,-14.456,-5.712,eccentric,4,3.0,24749.0,165482.0,251373.0,296304.0,272407.0
2026-04-08 22:01:49.797609,376675,1609504881999312,2481966086,-1.003328,-0.128832,0.271328,-12.3725,-10.815,-3.9025,34.576,-14.648001,-7.384,eccentric,4,3.0,24749.0,165482.0,251373.0,296304.0,272407.0
2026-04-08 22:01:49.800099,376676,1609504882008204,2481974759,-1.003328,-0.128832,0.271328,-5.0225,-11.1825,-3.15,34.576,-14.648001,-7.384,eccentric,4,3.0,24749.0,165482.0,251373.0,296304.0,272407.0
2026-04-08 22:01:49.834070,376677,1609504882022684,2481989617,-0.977952,-0.163968,0.2928,-2.03,-11.36625,-4.62,34.456,-14.216001,-6.448,eccentric,4,3.0,24749.0,165482.0,251373.0,296304.0,272407.0
2026-04-08 22:01:49.837607,376678,1609504882031620,2481998276,-0.977952,-0.163968,0.2928,-7.7525,-11.2875,-5.03125,34.456,-14.216001,-6.448,eccentric,4,3.0,24749.0,165482.0,251373.0,296304.0,272407.0
2026-04-08 22:01:49.869318,376689,1609504882046275,2482013147,-1.007232,-0.220576,0.222528,-16.625,-11.515,-4.7075,34.600002,-14.52,-5.688,eccentric,4,3.0,24772.0,165601.0,251490.0,296425.0,272459.0
2026-04-08 22:01:49.871314,376690,1609504882055248,2482021897,-0.991616,-0.220576,0.245952,-20.76375,-10.71875,-4.13,34.472,-14.336,-6.12,eccentric,4,3.0,24772.0,165601.0,251490.0,296425.0,272459.0
2026-04-08 22:01:49.873846,376691,1609504882069741,2482036790,-0.991616,-0.220576,0.245952,-18.62875,-10.7975,-2.94875,34.472,-14.336,-6.12,eccentric,4,3.0,24772.0,165601.0,251490.0,296425.0,272459.0
2026-04-08 22:01:49.876351,376692,1609504882078729,2482045480,-0.948672,-0.132736,0.318176,-11.76875,-11.41875,-2.86125,34.384003,-14.512001,-6.368001,eccentric,4,3.0,24772.0,165601.0,251490.0,296425.0,272459.0
2026-04-08 22:01:49.882577,376693,1609504882087654,2482054185,-0.948672,-0.132736,0.318176,-4.52375,-10.15,-2.7475,34.384003,-14.512001,-6.368001,eccentric,4,3.0,24772.0,165601.0,251490.0,296425.0,272459.0
2026-04-08 22:01:49.937826,376694,1609504882102160,2482069076,-0.999424,-0.177632,0.244,-2.7825,-7.58625,-1.70625,34.192,-14.576001,-5.488,eccentric,4,3.0,24772.0,165601.0,251490.0,296425.0,272459.0
2026-04-08 22:01:49.941378,376695,1609504882111094,2482077738,-0.999424,-0.177632,0.244,-5.95,-5.67875,0.95375,34.192,-14.576001,-5.488,eccentric,4,3.0,24772.0,165601.0,251490.0,296425.0,272459.0
