pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-08 22:01:22.739705,371586,1609504854917722,2454884451,-0.964288,-0.121024,0.162016,0.5075,-3.9025,-3.45625,33.152,-15.784,-8.304001,concentric,4,3.0,25018.0,167479.0,253822.0,297909.0,273281.0
2026-04-08 22:01:22.742170,371587,1609504854932235,2454899392,-0.93696,0.03904,0.16592,6.86,-8.81125,-3.56125,33.16,-15.52,-6.472,concentric,4,3.0,25018.0,167479.0,253822.0,297909.0,273281.0
2026-04-08 22:01:22.748399,371588,1609504854941181,2454908112,-0.93696,0.03904,0.16592,10.57,-7.04375,-2.345,33.16,-15.52,-6.472,concentric,4,3.0,25018.0,167479.0,253822.0,297909.0,273281.0
2026-04-08 22:01:22.750559,371589,1609504854955664,2454920951,-1.157536,0.066368,0.08784,6.99125,-1.42625,2.0125,33.032,-15.720001,-8.72,concentric,4,3.0,25018.0,167479.0,253822.0,297909.0,273281.0
2026-04-08 22:01:22.754707,371590,1609504854965016,2454931684,-1.157536,0.066368,0.08784,0.525,2.89625,7.58625,33.032,-15.720001,-8.72,concentric,4,3.0,25018.0,167479.0,253822.0,297909.0,273281.0
2026-04-08 22:01:22.761756,371591,1609504854973942,2454940392,-1.036512,-0.140544,0.128832,-6.195,3.38625,10.85875,33.064003,-16.048,-7.544,concentric,4,3.0,25018.0,167479.0,253822.0,297909.0,273281.0
2026-04-08 22:01:22.793057,371592,1609504854988414,2454955276,-1.036512,-0.140544,0.128832,-13.78125,-0.77,11.725,33.064003,-16.048,-7.544,concentric,4,3.0,25018.0,167479.0,253822.0,297909.0,273281.0
2026-04-08 22:01:22.819726,371603,1609504854997358,2454964360,-1.020896,-0.138592,0.103456,-14.91,-4.78625,9.72125,33.16,-16.184,-8.440001,concentric,4,3.0,24987.0,167386.0,253809.0,297893.0,273293.0
2026-04-08 22:01:22.825435,371604,1609504855011880,2454977158,-1.192672,-0.103456,0.122976,-2.52875,-7.35,4.55875,33.16,-16.184,-7.224001,concentric,4,3.0,24987.0,167386.0,253809.0,297893.0,273293.0
2026-04-08 22:01:22.828484,371605,1609504855021236,2454987921,-1.198528,-0.103456,0.122976,12.36375,-6.335,1.1025,32.728,-16.088001,-7.224001,concentric,4,3.0,24987.0,167386.0,253809.0,297893.0,273293.0
2026-04-08 22:01:22.829627,371606,1609504855030202,2454996610,-1.198528,-0.103456,0.122976,16.42375,-5.71375,0.00875,32.728,-16.088001,-7.224001,concentric,4,3.0,24987.0,167386.0,253809.0,297893.0,273293.0
2026-04-08 22:01:22.834212,371607,1609504855044668,2455011511,-1.10288,-0.11712,0.154208,12.3025,-7.14,-2.59,32.896,-15.928,-9.992001,concentric,4,3.0,24987.0,167386.0,253809.0,297893.0,273293.0
2026-04-08 22:01:22.866176,371608,1609504855053601,2455020227,-1.095072,-0.101504,-0.06832,3.56125,-8.61875,-5.46,33.256,-16.328001,-7.312,concentric,4,3.0,24987.0,167386.0,253809.0,297893.0,273293.0
2026-04-08 22:01:22.870702,371609,1609504855068086,2455035072,-1.095072,-0.101504,-0.06832,-1.61875,-8.35625,-5.4075,33.256,-16.328001,-7.312,concentric,4,3.0,24987.0,167386.0,253809.0,297893.0,273293.0
2026-04-08 22:01:22.872256,371610,1609504855077013,2455043733,-0.950624,-0.080032,0.197152,0.16625,-7.63,-6.4575,33.208,-16.104,-8.368,concentric,4,3.0,24987.0,167386.0,253809.0,297893.0,273293.0
2026-04-08 22:01:22.901652,371611,1609504855091555,2455058605,-0.950624,-0.080032,0.197152,5.9325,-9.073751,-7.83125,33.208,-16.104,-8.368,concentric,4,3.0,24987.0,167386.0,253809.0,297893.0,273293.0
2026-04-08 22:01:22.936015,371623,1609504855100876,2455067313,-1.165344,-0.111264,0.01952,8.6275,-7.37625,-8.05875,33.008003,-15.968,-6.248,concentric,4,3.0,24967.0,167320.0,253762.0,297896.0,273282.0
2026-04-08 22:01:22.937762,371624,1609504855109902,2455076018,-1.165344,-0.111264,0.01952,5.5825,-7.9275,-8.28625,33.008003,-15.968,-6.248,concentric,4,3.0,24967.0,167320.0,253762.0,297896.0,273282.0
2026-04-08 22:01:22.940229,371625,1609504855124345,2455090954,-1.020896,-0.035136,0.050752,2.93125,-15.12875,-9.073751,33.072002,-16.088001,-8.04,concentric,4,3.0,24967.0,167320.0,253762.0,297896.0,273282.0
2026-04-08 22:01:22.942901,371626,1609504855133272,2455099616,-0.974048,-0.01952,0.052704,1.58375,-18.96125,-11.0075,32.928,-16.312,-7.296001,concentric,4,3.0,24967.0,167320.0,253762.0,297896.0,273282.0
2026-04-08 22:01:22.946988,371627,1609504855147800,2455114624,-0.974048,-0.01952,0.052704,-3.24625,-16.625,-7.27125,32.928,-16.312,-7.296001,concentric,4,3.0,24967.0,167320.0,253762.0,297896.0,273282.0
2026-04-08 22:01:22.948504,371628,1609504855156851,2455123335,-1.124352,-0.085888,0.003904,-12.2325,-14.28,0.175,32.888,-16.16,-6.144,concentric,4,3.0,24967.0,167320.0,253762.0,297896.0,273282.0
2026-04-08 22:01:22.954224,371629,1609504855165803,2455132002,-1.124352,-0.085888,0.003904,-23.12625,-12.2325,1.6975,32.888,-16.16,-6.144,concentric,4,3.0,24967.0,167320.0,253762.0,297896.0,273282.0
2026-04-08 22:01:23.005024,371630,1609504855180275,2455146866,-1.071648,-0.152256,0.103456,-26.1625,-14.56875,0.34125,32.848003,-16.128,-5.392,concentric,4,3.0,24967.0,167320.0,253762.0,297896.0,273282.0
2026-04-08 22:01:23.009565,371631,1609504855189229,2455155587,-1.071648,-0.152256,0.103456,-18.025,-18.45375,-1.225,32.848003,-16.128,-5.392,concentric,4,3.0,24967.0,167320.0,253762.0,297896.0,273282.0
2026-04-08 22:01:23.039883,371642,1609504855203883,2455170542,-1.03456,-0.066368,0.169824,-1.435,-20.265,-3.22,33.280003,-16.088001,-7.408001,concentric,4,3.0,24851.0,166792.0,253194.0,297607.0,273141.0
2026-04-08 22:01:23.041405,371643,1609504855212814,2455179184,-1.03456,-0.066368,0.216672,10.675,-18.13,-4.0775,33.280003,-16.088001,-7.408001,concentric,4,3.0,24851.0,166792.0,253194.0,297607.0,273141.0
2026-04-08 22:01:23.044793,371644,1609504855227281,2455194082,-1.0736,-0.050752,0.210816,10.7975,-16.4325,-1.46125,33.368,-16.304,-9.312,concentric,4,3.0,24851.0,166792.0,253194.0,297607.0,273141.0
2026-04-08 22:01:23.046365,371645,1609504855236267,2455202793,-1.059936,-0.111264,0.206912,-1.1375,-16.0475,2.765,33.048,-16.16,-6.520001,concentric,4,3.0,24851.0,166792.0,253194.0,297607.0,273141.0
2026-04-08 22:01:23.050630,371646,1609504855245311,2455211546,-1.059936,-0.111264,0.206912,-12.97625,-15.61,2.345,33.048,-16.16,-6.520001,concentric,4,3.0,24851.0,166792.0,253194.0,297607.0,273141.0
2026-04-08 22:01:23.053090,371647,1609504855259918,2455226490,-1.059936,-0.193248,0.203008,-17.22,-15.53125,-0.72625,32.864002,-16.464,-6.232,concentric,4,3.0,24851.0,166792.0,253194.0,297607.0,273141.0
2026-04-08 22:01:23.056737,371648,1609504855268965,2455235198,-1.059936,-0.193248,0.203008,-12.10125,-14.34125,-1.04125,32.864002,-16.464,-6.232,concentric,4,3.0,24851.0,166792.0,253194.0,297607.0,273141.0
2026-04-08 22:01:23.085483,371649,1609504855283430,2455250092,-1.091168,-0.189344,0.02928,-2.51125,-12.29375,-1.8025,33.248,-16.088001,-7.232,concentric,4,3.0,24851.0,166792.0,253194.0,297607.0,273141.0
2026-04-08 22:01:23.089932,371650,1609504855292328,2455258738,-1.091168,-0.189344,0.02928,5.60875,-12.50375,-2.98375,33.248,-16.088001,-7.232,concentric,4,3.0,24851.0,166792.0,253194.0,297607.0,273141.0
2026-04-08 22:01:23.118081,371661,1609504855306886,2455273657,-1.067744,-0.10736,0.105408,8.225,-11.7775,-4.935,33.128002,-16.248001,-6.864,concentric,4,3.0,24876.0,166757.0,253032.0,297478.0,273105.0
2026-04-08 22:01:23.119813,371662,1609504855315839,2455282379,-1.007232,-0.085888,0.150304,5.38125,-11.73375,-6.37,33.088,-15.744,-5.92,concentric,4,3.0,24876.0,166757.0,253032.0,297478.0,273105.0
2026-04-08 22:01:23.121323,371663,1609504855324808,2455291086,-1.007232,-0.085888,0.150304,-0.035,-13.13375,-6.65,33.088,-15.744,-5.92,concentric,4,3.0,24876.0,166757.0,253032.0,297478.0,273105.0
2026-04-08 22:01:23.128028,371664,1609504855339379,2455305988,-1.01504,-0.081984,0.033184,-4.52375,-15.155,-6.8775,32.992,-15.760001,-5.520001,concentric,4,3.0,24876.0,166757.0,253032.0,297478.0,273105.0
2026-04-08 22:01:23.156595,371665,1609504855348320,2455314742,-1.01504,-0.081984,0.033184,-5.87125,-14.90125,-6.97375,32.992,-15.760001,-5.520001,concentric,4,3.0,24876.0,166757.0,253032.0,297478.0,273105.0
