pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:30:44.009281,341256,1609505337689545,2937659813,-1.296128,-0.201056,-0.232288,-7.90125,-2.84375,0.91,25.992,16.44,21.6,eccentric,4,3.0,64410.0,268134.0,131074.0,260149.0,145581.0
2026-04-14 17:30:44.011897,341257,1609505337698476,2937668525,-1.23952,-0.02928,-0.007808,10.2025,0.8925,-0.6475,26.448002,16.552,21.864,eccentric,4,3.0,64410.0,268134.0,131074.0,260149.0,145581.0
2026-04-14 17:30:44.014460,341258,1609505337713188,2937683416,-1.350784,0.011712,-0.320128,15.23375,3.0275,-2.40625,26.552002,16.616001,22.112001,eccentric,4,3.0,64410.0,268134.0,131074.0,260149.0,145581.0
2026-04-14 17:30:44.016933,341259,1609505337722227,2937692092,-1.350784,0.011712,-0.320128,6.895,2.52875,-3.85875,26.552002,16.616001,22.112001,eccentric,4,3.0,64410.0,268134.0,131074.0,260149.0,145581.0
2026-04-14 17:30:44.024316,341260,1609505337731186,2937700859,-1.350784,0.011712,-0.320128,-7.51625,1.09375,-5.705,26.552002,16.616001,22.112001,eccentric,4,3.0,64410.0,268134.0,131074.0,260149.0,145581.0
2026-04-14 17:30:44.038214,341261,1609505337745730,2937715745,-1.221952,-0.158112,-0.091744,-15.9425,-0.11375,-7.455,26.528002,16.808,22.096,eccentric,4,3.0,64410.0,268134.0,131074.0,260149.0,145581.0
2026-04-14 17:30:44.052936,341262,1609505337754637,2937724422,-1.212192,-0.17568,-0.099552,-10.68375,-0.98,-6.7025,25.528002,16.944,23.688002,eccentric,4,3.0,64410.0,268134.0,131074.0,260149.0,145581.0
2026-04-14 17:30:44.076823,341273,1609505337769196,2937739428,-1.212192,-0.17568,-0.099552,1.9425,-0.81375,-6.5275,25.528002,16.944,23.688002,eccentric,4,3.0,65733.0,268631.0,132767.0,260548.0,147288.0
2026-04-14 17:30:44.079450,341274,1609505337778163,2937748113,-1.284416,-0.056608,-0.238144,10.64875,-0.00875,-5.18,27.000002,16.392,21.912,eccentric,4,3.0,65733.0,268631.0,132767.0,260548.0,147288.0
2026-04-14 17:30:44.085572,341275,1609505337792735,2937763037,-1.247328,-0.076128,-0.134688,5.92375,-0.4725,-3.745,27.000002,16.392,23.296001,eccentric,4,3.0,65733.0,268631.0,132767.0,260548.0,147288.0
2026-04-14 17:30:44.095730,341276,1609505337801706,2937771755,-1.247328,-0.076128,-0.134688,-6.83375,-2.12625,-2.49375,26.912,16.784,23.296001,eccentric,4,3.0,65733.0,268631.0,132767.0,260548.0,147288.0
2026-04-14 17:30:44.103207,341277,1609505337810657,2937780479,-1.247328,-0.076128,-0.134688,-17.15,-3.5875,-2.345,26.912,16.784,23.296001,eccentric,4,3.0,65733.0,268631.0,132767.0,260548.0,147288.0
2026-04-14 17:30:44.119490,341278,1609505337825120,2937795358,-1.20048,-0.179584,-0.08784,-19.18,-4.6725,-0.91875,26.672,16.664001,21.640001,eccentric,4,3.0,65733.0,268631.0,132767.0,260548.0,147288.0
2026-04-14 17:30:44.130733,341279,1609505337834051,2937804018,-1.276608,-0.132736,-0.304512,-8.636251,-3.47375,0.5075,27.032001,16.664001,20.84,eccentric,4,3.0,65733.0,268631.0,132767.0,260548.0,147288.0
2026-04-14 17:30:44.143317,341280,1609505337848566,2937818902,-1.276608,-0.132736,-0.304512,5.71375,-2.52,1.225,27.032001,16.664001,20.84,eccentric,4,3.0,65733.0,268631.0,132767.0,260548.0,147288.0
2026-04-14 17:30:44.174498,341291,1609505337857959,2937827599,-1.204384,-0.017568,-0.189344,11.5325,-1.40875,0.1225,27.112001,16.352001,21.968,eccentric,4,3.0,63091.0,265170.0,129176.0,257578.0,143673.0
2026-04-14 17:30:44.176875,341292,1609505337867008,2937836421,-1.204384,-0.017568,-0.189344,5.90625,-1.505,-0.98,27.112001,16.352001,21.968,eccentric,4,3.0,63091.0,265170.0,129176.0,257578.0,143673.0
2026-04-14 17:30:44.179420,341293,1609505337881605,2937851307,-1.198528,-0.07808,-0.115168,-4.34,-3.29875,-2.345,25.784,16.744001,22.968,eccentric,4,3.0,63091.0,265170.0,129176.0,257578.0,143673.0
2026-04-14 17:30:44.184499,341294,1609505337890606,2937860027,-1.198528,-0.07808,-0.115168,-12.145,-5.1625,-3.71,25.784,16.744001,22.968,eccentric,4,3.0,63091.0,265170.0,129176.0,257578.0,143673.0
2026-04-14 17:30:44.219807,341295,1609505337905075,2937874948,-1.284416,-0.158112,-0.261568,-10.54375,-5.95,-3.85,25.400002,17.08,22.984001,eccentric,4,3.0,63091.0,265170.0,129176.0,257578.0,143673.0
2026-04-14 17:30:44.244650,341296,1609505337913990,2937883648,-1.25904,-0.121024,-0.191296,-1.23375,-4.92625,-3.0275,25.424002,16.744001,23.752,eccentric,4,3.0,63091.0,265170.0,129176.0,257578.0,143673.0
2026-04-14 17:30:44.265042,341297,1609505337928466,2937898522,-1.25904,-0.121024,-0.191296,8.54,-2.65125,-1.96875,25.424002,16.744001,23.752,eccentric,4,3.0,63091.0,265170.0,129176.0,257578.0,143673.0
2026-04-14 17:30:44.267143,341298,1609505337937380,2937907202,-1.167296,-0.099552,-0.197152,12.355001,-0.77875,-0.20125,25.464,16.632,23.896002,eccentric,4,3.0,63091.0,265170.0,129176.0,257578.0,143673.0
2026-04-14 17:30:44.269675,341299,1609505337946288,2937915912,-1.167296,-0.099552,-0.197152,9.0125,0.35,0.4725,25.464,16.632,23.896002,eccentric,4,3.0,63091.0,265170.0,129176.0,257578.0,143673.0
2026-04-14 17:30:44.297283,341310,1609505337961289,2937930969,-1.235616,-0.05856,-0.08784,2.77375,-0.315,1.61875,24.688002,16.92,23.432001,eccentric,4,3.0,63303.0,264438.0,129354.0,256858.0,143832.0
2026-04-14 17:30:44.299806,341311,1609505337970288,2937939694,-1.235616,-0.05856,-0.08784,-0.42875,-1.6275,2.4325,24.688002,16.92,23.432001,eccentric,4,3.0,63303.0,264438.0,129354.0,256858.0,143832.0
2026-04-14 17:30:44.302285,341312,1609505337984789,2937954580,-1.260992,-0.111264,-0.310368,-0.2275,-3.0275,2.3975,24.792002,16.224,22.864,eccentric,4,3.0,63303.0,264438.0,129354.0,256858.0,143832.0
2026-04-14 17:30:44.304687,341313,1609505337993732,2937963343,-1.260992,-0.035136,-0.054656,0.9625,-3.9375,1.53125,24.792002,16.224,22.864,eccentric,4,3.0,63303.0,264438.0,129354.0,256858.0,143832.0
2026-04-14 17:30:44.307290,341314,1609505338002741,2937972080,-1.22976,-0.035136,-0.054656,2.0475,-4.38375,1.1725,25.328001,16.344,19.68,eccentric,4,3.0,63303.0,264438.0,129354.0,256858.0,143832.0
2026-04-14 17:30:44.312289,341315,1609505338017346,2937987014,-1.157536,-0.111264,-0.249856,1.9775,-4.69,0.21875,25.160002,16.144001,22.800001,eccentric,4,3.0,63303.0,264438.0,129354.0,256858.0,143832.0
2026-04-14 17:30:44.319812,341316,1609505338026286,2937995705,-1.157536,-0.111264,-0.249856,-0.72625,-4.75125,-0.93625,25.160002,16.144001,22.800001,eccentric,4,3.0,63303.0,264438.0,129354.0,256858.0,143832.0
2026-04-14 17:30:44.337619,341317,1609505338040764,2938010567,-1.245376,-0.162016,-0.329888,-2.94875,-5.55625,-0.805,25.248001,16.208,22.68,eccentric,4,3.0,63303.0,264438.0,129354.0,256858.0,143832.0
2026-04-14 17:30:44.341618,341318,1609505338049691,2938019284,-1.245376,-0.162016,-0.329888,2.7125,-6.3175,0.7875,25.248001,16.208,22.68,eccentric,4,3.0,63303.0,264438.0,129354.0,256858.0,143832.0
2026-04-14 17:30:44.374700,341329,1609505338064303,2938034280,-1.223904,-0.07808,-0.0976,10.29875,-5.915,1.12875,26.080002,15.880001,21.504002,eccentric,4,3.0,63538.0,264545.0,129717.0,256948.0,144255.0
2026-04-14 17:30:44.377305,341330,1609505338073244,2938043017,-1.223904,-0.07808,-0.0976,13.20375,-5.24125,0.91,26.080002,15.880001,21.504002,eccentric,4,3.0,63538.0,264545.0,129717.0,256948.0,144255.0
2026-04-14 17:30:44.379476,341331,1609505338082234,2938051753,-1.145824,-0.044896,-0.003904,9.065,-5.425,1.23375,25.104002,15.392001,21.720001,eccentric,4,3.0,63538.0,264545.0,129717.0,256948.0,144255.0
2026-04-14 17:30:44.389803,341332,1609505338096830,2938066643,-1.118496,-0.128832,-0.07808,1.26875,-4.71625,1.23375,25.456001,15.896001,21.472,eccentric,4,3.0,63538.0,264545.0,129717.0,256948.0,144255.0
2026-04-14 17:30:44.399790,341333,1609505338105734,2938075328,-1.118496,-0.128832,-0.07808,-4.82125,-4.025,0.14,25.456001,15.896001,21.472,eccentric,4,3.0,63538.0,264545.0,129717.0,256948.0,144255.0
2026-04-14 17:30:44.415939,341334,1609505338120226,2938090241,-1.29808,-0.142496,-0.255712,-5.01375,-4.3575,1.015,25.496,15.792001,21.584002,eccentric,4,3.0,63538.0,264545.0,129717.0,256948.0,144255.0
2026-04-14 17:30:44.422184,341335,1609505338129221,2938098938,-1.29808,-0.142496,-0.255712,2.12625,-4.97,2.7825,25.496,15.792001,21.584002,eccentric,4,3.0,63538.0,264545.0,129717.0,256948.0,144255.0
2026-04-14 17:30:44.441129,341336,1609505338143710,2938113800,-1.169248,-0.081984,-0.255712,13.448751,-5.4075,3.15875,25.488,15.224001,21.632002,eccentric,4,3.0,63538.0,264545.0,129717.0,256948.0,144255.0
2026-04-14 17:30:44.447082,341337,1609505338152670,2938122486,-1.169248,-0.081984,-0.255712,19.32875,-5.11875,2.21375,25.488,15.224001,21.632002,eccentric,4,3.0,63538.0,264545.0,129717.0,256948.0,144255.0
2026-04-14 17:30:44.475665,341348,1609505338161702,2938131258,-1.169248,-0.033184,-0.177632,13.658751,-6.0725,1.47,23.672,15.56,22.032001,eccentric,4,3.0,66301.0,266056.0,133932.0,258700.0,148603.0
2026-04-14 17:30:44.477992,341349,1609505338176268,2938146200,-1.1224,-0.122976,-0.042944,4.24375,-7.11375,0.63,23.320002,15.072001,23.608002,eccentric,4,3.0,66301.0,266056.0,133932.0,258700.0,148603.0
2026-04-14 17:30:44.480389,341350,1609505338185196,2938154909,-1.1224,-0.122976,-0.042944,-3.43,-8.2775,0.105,23.320002,15.072001,23.608002,eccentric,4,3.0,66301.0,266056.0,133932.0,258700.0,148603.0
2026-04-14 17:30:44.493016,341351,1609505338199731,2938169810,-1.19072,-0.15616,-0.242048,-3.92,-9.12625,0.5775,24.536001,14.544001,21.656,eccentric,4,3.0,66301.0,266056.0,133932.0,258700.0,148603.0
2026-04-14 17:30:44.503535,341352,1609505338208666,2938178511,-1.19072,-0.15616,-0.242048,5.27625,-8.225,1.1725,24.536001,14.544001,21.656,eccentric,4,3.0,66301.0,266056.0,133932.0,258700.0,148603.0
2026-04-14 17:30:44.516011,341353,1609505338223204,2938193399,-1.192672,-0.076128,-0.269376,15.846251,-7.14,0.805,25.056002,14.624001,21.704,eccentric,4,3.0,66301.0,266056.0,133932.0,258700.0,148603.0
2026-04-14 17:30:44.524482,341354,1609505338232173,2938202108,-1.192672,-0.076128,-0.269376,19.635,-7.0175,0.93625,25.056002,14.624001,21.704,eccentric,4,3.0,66301.0,266056.0,133932.0,258700.0,148603.0
2026-04-14 17:30:44.536960,341355,1609505338241114,2938210789,-1.202432,-0.011712,-0.240096,17.85,-6.545,1.33875,24.328001,14.76,21.336,eccentric,4,3.0,66301.0,266056.0,133932.0,258700.0,148603.0
2026-04-14 17:30:44.573889,341356,1609505338255578,2938225643,-1.126304,-0.091744,-0.105408,12.285,-6.90375,-0.25375,24.328001,14.76,21.224,eccentric,4,3.0,66301.0,266056.0,133932.0,258700.0,148603.0
2026-04-14 17:30:44.653023,341367,1609505338264625,2938234848,-1.126304,-0.091744,-0.105408,6.1075,-7.67375,-1.28625,23.608002,14.424001,21.224,eccentric,4,3.0,65619.0,264277.0,132835.0,257043.0,147346.0
2026-04-14 17:30:44.655869,341368,1609505338279127,2938247721,-1.14192,-0.093696,-0.025376,5.425,-8.11125,-1.18125,24.152,13.744,19.888,eccentric,4,3.0,65619.0,264277.0,132835.0,257043.0,147346.0
2026-04-14 17:30:44.657921,341369,1609505338288325,2938258488,-1.14192,-0.093696,-0.025376,9.14375,-8.14625,-2.1875,24.152,13.744,19.888,eccentric,4,3.0,65619.0,264277.0,132835.0,257043.0,147346.0
2026-04-14 17:30:44.660373,341370,1609505338297228,2938267140,-1.14192,-0.040992,-0.013664,15.11125,-8.085,-2.98375,23.720001,13.416,18.808,eccentric,4,3.0,65619.0,264277.0,132835.0,257043.0,147346.0
2026-04-14 17:30:44.663360,341371,1609505338311751,2938281997,-1.14192,-0.040992,-0.013664,18.03375,-7.98,-2.94875,23.720001,13.416,18.808,eccentric,4,3.0,65619.0,264277.0,132835.0,257043.0,147346.0
2026-04-14 17:30:44.665966,341372,1609505338320680,2938290680,-1.138016,-0.076128,-0.220576,16.24875,-8.295,-2.73,23.512001,13.72,19.304,eccentric,4,3.0,65619.0,264277.0,132835.0,257043.0,147346.0
2026-04-14 17:30:44.667906,341373,1609505338335171,2938303518,-1.138016,-0.076128,-0.220576,11.2875,-8.44375,-2.37125,23.512001,13.72,19.304,eccentric,4,3.0,65619.0,264277.0,132835.0,257043.0,147346.0
2026-04-14 17:30:44.670868,341374,1609505338344315,2938314331,-1.116544,-0.105408,-0.128832,7.945,-8.75,-2.59875,22.856,13.480001,18.84,eccentric,4,3.0,65619.0,264277.0,132835.0,257043.0,147346.0
2026-04-14 17:30:44.673369,341375,1609505338358814,2938327171,-1.134112,-0.11712,-0.232288,7.805,-8.98625,-2.625,22.632002,12.968,18.856,eccentric,4,3.0,65619.0,264277.0,132835.0,257043.0,147346.0
2026-04-14 17:30:44.700999,341386,1609505338368021,2938337933,-1.134112,-0.11712,-0.232288,10.52625,-9.835,-2.52,22.632002,12.968,18.856,eccentric,4,3.0,65253.0,262723.0,132360.0,255899.0,146815.0
2026-04-14 17:30:44.703541,341387,1609505338376963,2938346659,-1.128256,-0.080032,-0.269376,16.30125,-10.7625,-2.23125,21.752,12.856001,18.344002,eccentric,4,3.0,65253.0,262723.0,132360.0,255899.0,146815.0
2026-04-14 17:30:44.706044,341388,1609505338391462,2938361659,-1.128256,-0.080032,-0.269376,22.12875,-11.8475,-1.60125,21.752,12.856001,18.344002,eccentric,4,3.0,65253.0,262723.0,132360.0,255899.0,146815.0
2026-04-14 17:30:44.708468,341389,1609505338400437,2938370383,-1.116544,-0.037088,-0.216672,23.178751,-13.55375,-2.1175,20.696001,12.664001,18.272001,eccentric,4,3.0,65253.0,262723.0,132360.0,255899.0,146815.0
2026-04-14 17:30:44.710507,341390,1609505338414984,2938385289,-1.116544,-0.037088,-0.216672,16.93125,-14.48125,-2.52875,20.696001,12.664001,18.272001,eccentric,4,3.0,65253.0,262723.0,132360.0,255899.0,146815.0
2026-04-14 17:30:44.718566,341391,1609505338423932,2938393960,-1.16144,-0.052704,-0.101504,8.3825,-14.595,-2.21375,20.256,12.736001,18.888,eccentric,4,3.0,65253.0,262723.0,132360.0,255899.0,146815.0
2026-04-14 17:30:44.729062,341392,1609505338432956,2938402682,-1.16144,-0.052704,-0.101504,2.28375,-14.55125,-2.24,20.256,12.736001,18.888,eccentric,4,3.0,65253.0,262723.0,132360.0,255899.0,146815.0
2026-04-14 17:30:44.740402,341393,1609505338447427,2938417552,-1.05408,-0.122976,-0.015616,2.44125,-14.665,-2.09125,18.544,12.328001,18.808,eccentric,4,3.0,65253.0,262723.0,132360.0,255899.0,146815.0
2026-04-14 17:30:44.770135,341394,1609505338456353,2938426232,-1.05408,-0.122976,-0.23424,11.24375,-14.5075,-1.365,18.544,12.328001,18.808,eccentric,4,3.0,65253.0,262723.0,132360.0,255899.0,146815.0
2026-04-14 17:30:44.796717,341405,1609505338470885,2938441161,-1.14192,-0.064416,-0.232288,22.4875,-15.33,-0.5425,17.008001,11.768001,17.960001,eccentric,4,3.0,62506.0,258422.0,128490.0,252635.0,142827.0
2026-04-14 17:30:44.799788,341406,1609505338479792,2938449845,-1.061888,-0.023424,-0.093696,26.565,-16.79125,-0.60375,16.896,11.424001,19.112001,eccentric,4,3.0,62506.0,258422.0,128490.0,252635.0,142827.0
2026-04-14 17:30:44.802299,341407,1609505338494408,2938464775,-1.061888,-0.023424,-0.093696,22.995,-17.75375,-0.9975,16.896,11.424001,19.112001,eccentric,4,3.0,62506.0,258422.0,128490.0,252635.0,142827.0
2026-04-14 17:30:44.804786,341408,1609505338503421,2938473459,-1.077504,-0.066368,-0.134688,16.59,-18.2525,-1.02375,16.256,11.216001,19.2,eccentric,4,3.0,62506.0,258422.0,128490.0,252635.0,142827.0
2026-04-14 17:30:44.806796,341409,1609505338512393,2938482151,-1.077504,-0.066368,-0.134688,11.935,-17.01875,-2.73,16.256,11.216001,19.2,eccentric,4,3.0,62506.0,258422.0,128490.0,252635.0,142827.0
2026-04-14 17:30:44.821051,341410,1609505338526883,2938497024,-1.013088,-0.121024,-0.037088,10.045,-15.75,-4.4625,15.544001,11.160001,20.256,eccentric,4,3.0,62506.0,258422.0,128490.0,252635.0,142827.0
2026-04-14 17:30:44.829434,341411,1609505338535806,2938505761,-1.013088,-0.121024,-0.037088,14.525,-14.69125,-4.83,15.544001,11.160001,20.256,eccentric,4,3.0,62506.0,258422.0,128490.0,252635.0,142827.0
2026-04-14 17:30:44.842289,341412,1609505338550239,2938518599,-1.106784,-0.070272,-0.201056,23.77375,-13.67625,-4.89125,14.656001,10.728001,20.800001,eccentric,4,3.0,62506.0,258422.0,128490.0,252635.0,142827.0
2026-04-14 17:30:44.853490,341413,1609505338559476,2938529390,-0.977952,-0.035136,0.031232,28.76125,-12.90625,-4.62,14.936001,10.400001,22.512001,eccentric,4,3.0,62506.0,258422.0,128490.0,252635.0,142827.0
2026-04-14 17:30:44.881063,341424,1609505338574012,2938544359,-0.977952,-0.035136,0.031232,24.24625,-12.99375,-4.2875,14.936001,10.400001,22.512001,eccentric,4,3.0,59528.0,252169.0,124402.0,248108.0,138599.0
2026-04-14 17:30:44.883419,341425,1609505338582967,2938553129,-1.071648,-0.081984,-0.191296,13.60625,-14.761251,-4.34875,13.616,10.936001,24.192001,eccentric,4,3.0,59528.0,252169.0,124402.0,248108.0,138599.0
2026-04-14 17:30:44.886029,341426,1609505338591922,2938561824,-1.071648,-0.081984,-0.191296,6.36125,-15.70625,-3.2375,13.616,10.936001,24.192001,eccentric,4,3.0,59528.0,252169.0,124402.0,248108.0,138599.0
2026-04-14 17:30:44.901034,341427,1609505338606427,2938576737,-1.075552,-0.03904,-0.091744,6.64125,-16.02125,-2.07375,14.200001,11.000001,25.328001,eccentric,4,3.0,59528.0,252169.0,124402.0,248108.0,138599.0
2026-04-14 17:30:44.908590,341428,1609505338615329,2938585490,-1.075552,-0.03904,-0.091744,12.3725,-15.2075,-2.4675,14.200001,11.000001,25.328001,eccentric,4,3.0,59528.0,252169.0,124402.0,248108.0,138599.0
2026-04-14 17:30:44.923275,341429,1609505338629834,2938598308,-0.98576,-0.025376,-0.130784,14.945,-14.49,-2.51125,15.440001,11.632001,25.864,eccentric,4,3.0,59528.0,252169.0,124402.0,248108.0,138599.0
2026-04-14 17:30:44.964350,341430,1609505338639164,2938609063,-0.919392,-0.072224,-0.015616,7.60375,-14.735,-1.82875,14.960001,11.592001,24.888,concentric,4,3.0,59528.0,252169.0,124402.0,248108.0,138599.0
2026-04-14 17:30:44.966879,341431,1609505338648048,2938617716,-0.919392,-0.072224,-0.015616,-5.46875,-15.67125,-0.77,14.960001,11.592001,24.888,concentric,4,3.0,59528.0,252169.0,124402.0,248108.0,138599.0
2026-04-14 17:30:45.012559,341442,1609505338662569,2938632891,-0.96624,-0.091744,0.0488,-15.00625,-16.66875,1.09375,15.160001,12.160001,26.336,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.014229,341443,1609505338671615,2938641635,-0.96624,-0.091744,0.0488,-12.99375,-17.491251,2.09125,15.160001,12.160001,26.336,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.018126,341444,1609505338686080,2938654442,-0.931104,-0.060512,-0.01952,-2.86125,-16.89625,2.8,15.456,12.504001,26.424002,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.019165,341445,1609505338695240,2938665177,-0.931104,-0.060512,-0.01952,6.16,-15.68,3.255,15.456,12.504001,26.424002,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.021906,341446,1609505338709735,2938680111,-0.925248,-0.00976,0.158112,5.06625,-15.02375,3.7625,16.0,12.792001,27.224,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.024457,341447,1609505338718655,2938688795,-0.899872,-0.046848,0.124928,-2.6425,-13.7025,3.535,16.0,12.792001,26.088001,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.026626,341448,1609505338727663,2938697481,-0.899872,-0.046848,0.124928,-7.65625,-11.2525,3.4825,15.64,12.912001,26.088001,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.035597,341449,1609505338742203,2938712423,-0.874496,-0.031232,0.0,-7.88375,-10.255,1.0325,15.712001,13.032001,26.384,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.045663,341450,1609505338751111,2938721095,-0.874496,-0.031232,0.0,-4.4625,-9.8,-1.6625,15.712001,13.032001,26.384,concentric,4,3.0,53520.0,243862.0,114015.0,240265.0,128517.0
2026-04-14 17:30:45.084436,341461,1609505338766043,2938736021,-0.901824,-0.031232,-0.105408,-1.0325,-10.57,-2.30125,17.064001,12.768001,23.488,concentric,4,3.0,53207.0,241836.0,113106.0,236561.0,127817.0
2026-04-14 17:30:45.086991,341462,1609505338775050,2938744802,-0.901824,-0.031232,-0.105408,-0.315,-12.32,-2.52,17.064001,12.768001,23.488,concentric,4,3.0,53207.0,241836.0,113106.0,236561.0,127817.0
2026-04-14 17:30:45.089492,341463,1609505338784005,2938753482,-0.890112,-0.044896,-0.017568,-3.87625,-13.72,-2.8875,16.304,12.904,26.216002,concentric,4,3.0,53207.0,241836.0,113106.0,236561.0,127817.0
2026-04-14 17:30:45.093152,341464,1609505338798496,2938768466,-0.890112,-0.044896,-0.064416,-8.19,-14.46375,-3.1675,16.304,12.904,26.216002,concentric,4,3.0,53207.0,241836.0,113106.0,236561.0,127817.0
2026-04-14 17:30:45.099474,341465,1609505338807421,2938777177,-0.981856,-0.076128,-0.06832,-9.93125,-14.14,-2.59875,16.896,13.136001,24.408,concentric,4,3.0,53207.0,241836.0,113106.0,236561.0,127817.0
2026-04-14 17:30:45.117551,341466,1609505338821928,2938792142,-0.8784,-0.070272,0.091744,-8.33,-12.845,-0.14875,17.064001,13.368001,26.008001,concentric,4,3.0,53207.0,241836.0,113106.0,236561.0,127817.0
2026-04-14 17:30:45.124361,341467,1609505338830855,2938800825,-0.8784,-0.070272,0.091744,-6.895,-12.94125,1.9075,17.064001,13.368001,26.008001,concentric,4,3.0,53207.0,241836.0,113106.0,236561.0,127817.0
2026-04-14 17:30:45.136898,341468,1609505338845319,2938813674,-0.843264,-0.062464,-0.08784,-5.0925,-13.72,4.36625,16.824001,12.824,25.000002,concentric,4,3.0,53207.0,241836.0,113106.0,236561.0,127817.0
2026-04-14 17:30:45.148199,341469,1609505338854471,2938824409,-0.843264,-0.062464,-0.08784,-5.97625,-13.5625,6.09,16.824001,12.824,25.000002,concentric,4,3.0,53207.0,241836.0,113106.0,236561.0,127817.0
2026-04-14 17:30:45.183572,341480,1609505338863670,2938833095,-0.84912,-0.05856,0.103456,-8.1725,-12.9675,7.46375,17.480001,13.296001,24.888,concentric,4,3.0,55945.0,244715.0,116906.0,238046.0,131842.0
2026-04-14 17:30:45.185994,341481,1609505338878236,2938848080,-0.84912,-0.05856,0.103456,-8.365,-11.29625,9.24,17.480001,13.296001,24.888,concentric,4,3.0,55945.0,244715.0,116906.0,238046.0,131842.0
2026-04-14 17:30:45.213051,341482,1609505338887145,2938856778,-0.977952,-0.076128,-0.103456,-5.4075,-10.9025,10.0975,16.592001,13.688001,21.464,concentric,4,3.0,55945.0,244715.0,116906.0,238046.0,131842.0
