pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:12:15.019826,658979,1609506198449433,3798361313,-0.402112,0.88816,0.470432,-33.6525,5.73125,6.1075,-14.344001,-30.648,-24.576,none,4,5.0,30856.0,33582.0,70976.0,78312.0,24875.0,39403.0,29740.0,42935.0,17438.0,12904.0
2026-05-06 16:12:15.022504,658980,1609506198458435,3798370150,-0.36112,0.940864,0.433344,-21.98875,3.50875,7.49,-13.840001,-30.816002,-24.568,none,4,5.0,30856.0,33582.0,70976.0,78312.0,24875.0,39403.0,29740.0,42935.0,17438.0,12904.0
2026-05-06 16:12:15.024782,658981,1609506198473004,3798385103,-0.36112,0.940864,0.433344,-15.1725,1.35625,13.25625,-13.840001,-30.816002,-24.568,none,4,5.0,30856.0,33582.0,70976.0,78312.0,24875.0,39403.0,29740.0,42935.0,17438.0,12904.0
2026-05-06 16:12:15.032384,658982,1609506198482073,3798393872,-0.425536,0.960384,0.482144,-29.39125,2.5025,20.6325,-14.096001,-29.608002,-26.152,none,4,5.0,30856.0,33582.0,70976.0,78312.0,24875.0,39403.0,29740.0,42935.0,17438.0,12904.0
2026-05-06 16:12:15.046336,658983,1609506198496645,3798408832,-0.462624,0.931104,0.279136,-54.6525,1.40875,27.32625,-14.584001,-29.712002,-24.424002,none,4,5.0,30856.0,33582.0,70976.0,78312.0,24875.0,39403.0,29740.0,42935.0,17438.0,12904.0
2026-05-06 16:12:15.055178,658984,1609506198505588,3798417541,-0.462624,0.931104,0.279136,-71.933754,3.73625,28.49,-14.584001,-29.712002,-24.424002,none,4,5.0,30856.0,33582.0,70976.0,78312.0,24875.0,39403.0,29740.0,42935.0,17438.0,12904.0
2026-05-06 16:12:15.088953,658985,1609506198520117,3798432456,-0.357216,0.83936,0.228384,-77.32375,5.25,22.44375,-14.160001,-27.528002,-23.384,none,4,5.0,30856.0,33582.0,70976.0,78312.0,24875.0,39403.0,29740.0,42935.0,17438.0,12904.0
2026-05-06 16:12:15.091430,658986,1609506198529051,3798441172,-0.357216,0.83936,0.228384,-75.78375,5.71375,16.6425,-14.160001,-27.528002,-23.384,none,4,5.0,30856.0,33582.0,70976.0,78312.0,24875.0,39403.0,29740.0,42935.0,17438.0,12904.0
2026-05-06 16:12:15.093959,658987,1609506198537994,3798449901,-0.296704,0.808128,0.437248,-70.55125,10.7625,21.02625,-14.488001,-25.848001,-22.904001,none,4,5.0,30856.0,33582.0,70976.0,78312.0,24875.0,39403.0,29740.0,42935.0,17438.0,12904.0
2026-05-06 16:12:15.150041,658998,1609506198552619,3798464926,-0.296704,0.808128,0.437248,-71.51375,10.40375,31.29,-14.488001,-25.848001,-22.904001,none,4,5.0,30002.0,33459.0,70248.0,78402.0,24122.0,39262.0,29338.0,42943.0,16950.0,12844.0
2026-05-06 16:12:15.152477,658999,1609506198561779,3798473690,-0.357216,0.798368,0.462624,-74.13,10.08875,36.32125,-14.360001,-26.720001,-21.888,none,4,5.0,30002.0,33459.0,70248.0,78402.0,24122.0,39262.0,29338.0,42943.0,16950.0,12844.0
2026-05-06 16:12:15.155149,659000,1609506198576279,3798488641,-0.355264,0.765184,0.415776,-74.1475,9.0475,33.57375,-14.376,-23.992,-21.664001,none,4,5.0,30002.0,33459.0,70248.0,78402.0,24122.0,39262.0,29338.0,42943.0,16950.0,12844.0
2026-05-06 16:12:15.157686,659001,1609506198585237,3798497359,-0.355264,0.765184,0.415776,-67.2175,4.935,31.3775,-14.376,-23.992,-21.664001,none,4,5.0,30002.0,33459.0,70248.0,78402.0,24122.0,39262.0,29338.0,42943.0,16950.0,12844.0
2026-05-06 16:12:15.160157,659002,1609506198594295,3798506068,-0.355264,0.765184,0.415776,-64.16375,5.55625,34.7725,-14.376,-23.992,-21.664001,none,4,5.0,30002.0,33459.0,70248.0,78402.0,24122.0,39262.0,29338.0,42943.0,16950.0,12844.0
2026-05-06 16:12:15.162654,659003,1609506198608830,3798521002,-0.306464,0.759328,0.40016,-76.43125,9.1,40.99375,-14.696001,-22.568,-19.504002,none,4,5.0,30002.0,33459.0,70248.0,78402.0,24122.0,39262.0,29338.0,42943.0,16950.0,12844.0
2026-05-06 16:12:15.168938,659004,1609506198617746,3798529757,-0.33184,0.821792,0.679296,-95.235,13.48375,42.84875,-14.448001,-22.248001,-20.752,none,4,5.0,30002.0,33459.0,70248.0,78402.0,24122.0,39262.0,29338.0,42943.0,16950.0,12844.0
2026-05-06 16:12:15.182680,659005,1609506198632276,3798544726,-0.33184,0.821792,0.679296,-100.73875,13.76375,40.53875,-14.448001,-22.248001,-20.752,none,4,5.0,30002.0,33459.0,70248.0,78402.0,24122.0,39262.0,29338.0,42943.0,16950.0,12844.0
2026-05-06 16:12:15.216180,659006,1609506198641297,3798553438,-0.31232,0.642208,0.532896,-88.9175,13.3875,34.055,-14.016001,-20.592001,-20.128,none,4,5.0,30002.0,33459.0,70248.0,78402.0,24122.0,39262.0,29338.0,42943.0,16950.0,12844.0
2026-05-06 16:12:15.271389,659017,1609506198656312,3798568673,-0.288896,0.591456,0.710528,-78.7325,16.33625,23.09125,-13.928,-18.736,-20.032001,none,4,5.0,29439.0,33357.0,69690.0,78517.0,23505.0,38967.0,29022.0,42989.0,16498.0,12696.0
2026-05-06 16:12:15.273955,659018,1609506198665249,3798577423,-0.288896,0.591456,0.710528,-67.340004,20.46625,19.74875,-13.928,-18.736,-20.032001,none,4,5.0,29439.0,33357.0,69690.0,78517.0,23505.0,38967.0,29022.0,42989.0,16498.0,12696.0
2026-05-06 16:12:15.276442,659019,1609506198674170,3798586131,-0.288896,0.591456,0.710528,-54.53875,26.48625,26.5125,-13.928,-18.736,-20.032001,none,4,5.0,29439.0,33357.0,69690.0,78517.0,23505.0,38967.0,29022.0,42989.0,16498.0,12696.0
2026-05-06 16:12:15.278938,659020,1609506198688646,3798601029,-0.363072,0.700768,0.755424,-55.3,33.04,32.64625,-13.016001,-16.968,-23.336,none,4,5.0,29439.0,33357.0,69690.0,78517.0,23505.0,38967.0,29022.0,42989.0,16498.0,12696.0
2026-05-06 16:12:15.283721,659021,1609506198697575,3798609795,-0.407968,0.772992,0.804224,-56.638752,35.7175,35.0525,-12.224001,-16.056002,-20.736,none,4,5.0,29439.0,33357.0,69690.0,78517.0,23505.0,38967.0,29022.0,42989.0,16498.0,12696.0
2026-05-06 16:12:15.284096,659022,1609506198712139,3798624812,-0.407968,0.772992,0.804224,-50.925,37.73875,36.2775,-12.224001,-16.056002,-20.736,none,4,5.0,29439.0,33357.0,69690.0,78517.0,23505.0,38967.0,29022.0,42989.0,16498.0,12696.0
2026-05-06 16:12:15.286232,659023,1609506198721200,3798633540,-0.339648,0.648064,0.700768,-47.005,37.7475,31.0625,-11.88,-16.376001,-19.536001,none,4,5.0,29439.0,33357.0,69690.0,78517.0,23505.0,38967.0,29022.0,42989.0,16498.0,12696.0
2026-05-06 16:12:15.288754,659024,1609506198730170,3798642272,-0.339648,0.648064,0.700768,-48.22125,37.80875,26.635,-11.88,-16.376001,-19.536001,none,4,5.0,29439.0,33357.0,69690.0,78517.0,23505.0,38967.0,29022.0,42989.0,16498.0,12696.0
2026-05-06 16:12:15.295584,659025,1609506198744724,3798657258,-0.300608,0.560224,0.550464,-44.00375,38.6925,28.77,-11.440001,-16.584002,-19.464,none,4,5.0,29439.0,33357.0,69690.0,78517.0,23505.0,38967.0,29022.0,42989.0,16498.0,12696.0
2026-05-06 16:12:15.322536,659036,1609506198753780,3798666112,-0.300608,0.560224,0.550464,-38.185,41.39625,30.51125,-11.440001,-16.584002,-19.464,none,4,5.0,29046.0,33400.0,69598.0,77958.0,23294.0,39002.0,28939.0,42652.0,16363.0,12668.0
2026-05-06 16:12:15.325009,659037,1609506198768473,3798681065,-0.316224,0.532896,0.425536,-40.53,45.96375,28.5075,-10.448001,-16.024,-19.248001,none,4,5.0,29046.0,33400.0,69598.0,77958.0,23294.0,39002.0,28939.0,42652.0,16363.0,12668.0
2026-05-06 16:12:15.327379,659038,1609506198777481,3798689774,-0.337696,0.532896,0.532896,-44.10875,48.27375,28.105,-9.416,-13.816001,-21.152,none,4,5.0,29046.0,33400.0,69598.0,77958.0,23294.0,39002.0,28939.0,42652.0,16363.0,12668.0
2026-05-06 16:12:15.351411,659039,1609506198792188,3798704762,-0.337696,0.532896,0.532896,-38.9375,49.105,31.01875,-9.416,-13.816001,-21.152,none,4,5.0,29046.0,33400.0,69598.0,77958.0,23294.0,39002.0,28939.0,42652.0,16363.0,12668.0
2026-05-06 16:12:15.353926,659040,1609506198801699,3798713498,-0.32208,0.548512,0.61488,-27.78125,47.41625,29.286251,-9.208,-13.632001,-20.032001,none,4,5.0,29046.0,33400.0,69598.0,77958.0,23294.0,39002.0,28939.0,42652.0,16363.0,12668.0
2026-05-06 16:12:15.360058,659041,1609506198810660,3798722263,-0.32208,0.548512,0.61488,-12.8625,42.98875,27.895,-9.208,-13.632001,-20.032001,none,4,5.0,29046.0,33400.0,69598.0,77958.0,23294.0,39002.0,28939.0,42652.0,16363.0,12668.0
2026-05-06 16:12:15.393802,659042,1609506198825154,3798737188,-0.28304,0.505568,0.288896,14.2625,37.5025,30.31,-8.528001,-13.64,-20.232,none,4,5.0,29046.0,33400.0,69598.0,77958.0,23294.0,39002.0,28939.0,42652.0,16363.0,12668.0
2026-05-06 16:12:15.396262,659043,1609506198834044,3798746070,-0.28304,0.505568,0.288896,32.515,37.9225,28.60375,-8.528001,-13.64,-20.232,none,4,5.0,29046.0,33400.0,69598.0,77958.0,23294.0,39002.0,28939.0,42652.0,16363.0,12668.0
2026-05-06 16:12:15.423921,659054,1609506198848771,3798761528,-0.3904,0.571936,0.503616,24.94625,38.3075,25.24375,-7.880001,-14.424001,-20.224,none,4,5.0,28692.0,33005.0,69617.0,77629.0,23000.0,38587.0,28893.0,42506.0,16180.0,12485.0
2026-05-06 16:12:15.426412,659055,1609506198857916,3798770341,-0.396256,0.646112,0.550464,28.4725,37.96625,28.07875,-7.432,-17.408,-18.712002,none,4,5.0,28692.0,33005.0,69617.0,77629.0,23000.0,38587.0,28893.0,42506.0,16180.0,12485.0
2026-05-06 16:12:15.428916,659056,1609506198867001,3798779156,-0.396256,0.646112,0.550464,40.39875,38.08,31.115,-7.432,-17.408,-18.712002,none,4,5.0,28692.0,33005.0,69617.0,77629.0,23000.0,38587.0,28893.0,42506.0,16180.0,12485.0
2026-05-06 16:12:15.431381,659057,1609506198881535,3798794155,-0.324032,0.732,0.513376,54.495,33.1275,33.71375,-7.304,-17.776001,-19.0,none,4,5.0,28692.0,33005.0,69617.0,77629.0,23000.0,38587.0,28893.0,42506.0,16180.0,12485.0
2026-05-06 16:12:15.440087,659058,1609506198890577,3798802899,-0.324032,0.732,0.513376,65.14375,27.85125,35.315,-7.304,-17.776001,-19.0,none,4,5.0,28692.0,33005.0,69617.0,77629.0,23000.0,38587.0,28893.0,42506.0,16180.0,12485.0
2026-05-06 16:12:15.456421,659059,1609506198905083,3798817819,-0.294752,0.730048,0.452864,59.482502,27.4925,34.5625,-7.168,-18.256,-19.192001,none,4,5.0,28692.0,33005.0,69617.0,77629.0,23000.0,38587.0,28893.0,42506.0,16180.0,12485.0
2026-05-06 16:12:15.465040,659060,1609506198914001,3798826523,-0.294752,0.730048,0.452864,45.94625,29.19875,31.29875,-7.168,-18.256,-19.192001,none,4,5.0,28692.0,33005.0,69617.0,77629.0,23000.0,38587.0,28893.0,42506.0,16180.0,12485.0
2026-05-06 16:12:15.473818,659061,1609506198922940,3798835256,-0.327936,0.70272,0.554368,39.17375,30.03,27.5275,-6.08,-17.544,-19.872002,none,4,5.0,28692.0,33005.0,69617.0,77629.0,23000.0,38587.0,28893.0,42506.0,16180.0,12485.0
2026-05-06 16:12:15.487501,659062,1609506198937442,3798850204,-0.327936,0.794464,0.665632,41.2475,31.10625,25.4275,-6.08,-17.544,-19.872002,none,4,5.0,28692.0,33005.0,69617.0,77629.0,23000.0,38587.0,28893.0,42506.0,16180.0,12485.0
2026-05-06 16:12:15.501097,659063,1609506198946401,3798858917,-0.27328,0.794464,0.665632,50.74125,31.053751,25.97875,-5.888001,-18.104,-19.712002,none,4,5.0,28692.0,33005.0,69617.0,77629.0,23000.0,38587.0,28893.0,42506.0,16180.0,12485.0
2026-05-06 16:12:15.528927,659074,1609506198960983,3798871909,-0.259616,0.821792,0.579744,64.54,32.83,25.76,-5.208,-19.456001,-20.056002,none,4,5.0,28640.0,32995.0,69277.0,77499.0,22984.0,38681.0,28702.0,42397.0,16172.0,12513.0
2026-05-06 16:12:15.531398,659075,1609506198970432,3798882778,-0.259616,0.821792,0.579744,72.45,34.72,24.19375,-5.208,-19.456001,-20.056002,none,4,5.0,28640.0,32995.0,69277.0,77499.0,22984.0,38681.0,28702.0,42397.0,16172.0,12513.0
2026-05-06 16:12:15.533904,659076,1609506198979360,3798891480,-0.365024,0.778848,0.571936,57.61875,36.61875,19.897501,-4.864,-19.864,-19.248001,none,4,5.0,28640.0,32995.0,69277.0,77499.0,22984.0,38681.0,28702.0,42397.0,16172.0,12513.0
2026-05-06 16:12:15.547509,659077,1609506198993877,3798906452,-0.365024,0.778848,0.571936,31.473751,43.4875,11.5325,-4.864,-19.864,-19.248001,none,4,5.0,28640.0,32995.0,69277.0,77499.0,22984.0,38681.0,28702.0,42397.0,16172.0,12513.0
2026-05-06 16:12:15.553947,659078,1609506199002811,3798915183,-0.333792,0.940864,0.665632,29.1375,46.99625,11.5325,-3.616,-20.672,-20.128,none,4,5.0,28640.0,32995.0,69277.0,77499.0,22984.0,38681.0,28702.0,42397.0,16172.0,12513.0
2026-05-06 16:12:15.578754,659079,1609506199017310,3798928075,-0.333792,0.940864,0.665632,42.638752,47.5825,16.05625,-3.616,-20.672,-20.128,none,4,5.0,28640.0,32995.0,69277.0,77499.0,22984.0,38681.0,28702.0,42397.0,16172.0,12513.0
2026-05-06 16:12:15.603869,659080,1609506199026530,3798938890,-0.171776,0.892064,0.484096,36.9425,50.21625,9.94,-2.896,-20.888,-20.616001,none,4,5.0,28640.0,32995.0,69277.0,77499.0,22984.0,38681.0,28702.0,42397.0,16172.0,12513.0
2026-05-06 16:12:15.617677,659081,1609506199041069,3798953802,-0.171776,0.767136,0.460672,21.32375,54.705,2.66875,-1.824,-21.128,-19.912,none,4,5.0,28640.0,32995.0,69277.0,77499.0,22984.0,38681.0,28702.0,42397.0,16172.0,12513.0
2026-05-06 16:12:15.644877,659092,1609506199050849,3798962890,-0.171776,0.767136,0.460672,8.54,60.576252,-0.0525,-1.824,-21.128,-19.912,none,4,5.0,28986.0,32955.0,69144.0,77318.0,23321.0,38715.0,28742.0,42259.0,16424.0,12556.0
2026-05-06 16:12:15.647556,659093,1609506199059922,3798971659,-0.271328,0.765184,0.398208,3.465,65.79125,-2.35375,-0.688,-21.432001,-21.176,none,4,5.0,28986.0,32955.0,69144.0,77318.0,23321.0,38715.0,28742.0,42259.0,16424.0,12556.0
2026-05-06 16:12:15.650052,659094,1609506199074403,3798986592,-0.271328,0.765184,0.398208,10.0275,70.39375,-4.01625,-0.688,-21.432001,-21.176,none,4,5.0,28986.0,32955.0,69144.0,77318.0,23321.0,38715.0,28742.0,42259.0,16424.0,12556.0
2026-05-06 16:12:15.652593,659095,1609506199083504,3798995404,-0.294752,0.835456,0.327936,22.295,72.38875,-4.61125,0.456,-24.2,-18.904001,none,4,5.0,28986.0,32955.0,69144.0,77318.0,23321.0,38715.0,28742.0,42259.0,16424.0,12556.0
2026-05-06 16:12:15.657897,659096,1609506199092706,3799004118,-0.294752,0.835456,0.327936,28.48125,73.955,-5.285,0.456,-24.2,-18.904001,none,4,5.0,28986.0,32955.0,69144.0,77318.0,23321.0,38715.0,28742.0,42259.0,16424.0,12556.0
2026-05-06 16:12:15.658384,659097,1609506199107267,3799019095,-0.27328,0.874496,0.251808,21.7175,77.1575,-6.58875,2.04,-22.848001,-20.480001,none,4,5.0,28986.0,32955.0,69144.0,77318.0,23321.0,38715.0,28742.0,42259.0,16424.0,12556.0
2026-05-06 16:12:15.669872,659098,1609506199116247,3799027803,-0.27328,0.874496,0.251808,11.62,81.340004,-6.88625,2.04,-22.848001,-20.480001,none,4,5.0,28986.0,32955.0,69144.0,77318.0,23321.0,38715.0,28742.0,42259.0,16424.0,12556.0
2026-05-06 16:12:15.681337,659099,1609506199130756,3799042732,-0.296704,0.964288,0.349408,7.35,83.50125,-9.9925,3.624,-22.424002,-19.080002,none,4,5.0,28986.0,32955.0,69144.0,77318.0,23321.0,38715.0,28742.0,42259.0,16424.0,12556.0
2026-05-06 16:12:15.690012,659100,1609506199139680,3799051477,-0.349408,1.075552,0.236192,8.68875,82.25875,-14.13125,4.648,-26.016,-19.0,none,4,5.0,28986.0,32955.0,69144.0,77318.0,23321.0,38715.0,28742.0,42259.0,16424.0,12556.0
2026-05-06 16:12:15.726442,659112,1609506199154474,3799066552,-0.349408,1.075552,0.236192,14.6475,75.9325,-12.95,4.648,-26.016,-19.0,none,4,5.0,30082.0,33611.0,69845.0,77020.0,24388.0,39656.0,29110.0,42052.0,17141.0,12982.0
2026-05-06 16:12:15.728940,659113,1609506199163497,3799075345,-0.42944,1.097024,0.119072,10.70125,71.277504,-8.56625,5.688,-26.144001,-17.736,none,4,5.0,30082.0,33611.0,69845.0,77020.0,24388.0,39656.0,29110.0,42052.0,17141.0,12982.0
2026-05-06 16:12:15.731475,659114,1609506199172611,3799084147,-0.42944,1.097024,0.119072,-2.82625,68.69625,-4.15625,5.688,-26.144001,-17.736,none,4,5.0,30082.0,33611.0,69845.0,77020.0,24388.0,39656.0,29110.0,42052.0,17141.0,12982.0
2026-05-06 16:12:15.737681,659115,1609506199187144,3799099096,-0.480192,0.991616,0.189344,-20.04625,69.825,-4.3925,7.608,-25.488,-18.928001,none,4,5.0,30082.0,33611.0,69845.0,77020.0,24388.0,39656.0,29110.0,42052.0,17141.0,12982.0
2026-05-06 16:12:15.764779,659116,1609506199196088,3799107869,-0.480192,0.991616,0.189344,-29.225,71.5925,-10.35125,7.608,-25.488,-18.928001,none,4,5.0,30082.0,33611.0,69845.0,77020.0,24388.0,39656.0,29110.0,42052.0,17141.0,12982.0
2026-05-06 16:12:15.767513,659117,1609506199210597,3799122800,-0.359168,0.860832,0.25376,-26.6175,73.0975,-16.9575,9.280001,-22.28,-20.432001,none,4,5.0,30082.0,33611.0,69845.0,77020.0,24388.0,39656.0,29110.0,42052.0,17141.0,12982.0
2026-05-06 16:12:15.772489,659118,1609506199219708,3799131510,-0.359168,0.845216,0.144448,-9.8525,72.590004,-15.18125,9.280001,-22.28,-20.432001,none,4,5.0,30082.0,33611.0,69845.0,77020.0,24388.0,39656.0,29110.0,42052.0,17141.0,12982.0
2026-05-06 16:12:15.778789,659119,1609506199228628,3799140411,-0.406016,0.856928,0.144448,3.9025,71.02375,-9.1,9.872001,-22.112001,-21.504002,none,4,5.0,30082.0,33611.0,69845.0,77020.0,24388.0,39656.0,29110.0,42052.0,17141.0,12982.0
2026-05-06 16:12:15.812608,659120,1609506199243139,3799155415,-0.579744,1.114592,0.222528,8.32125,68.22375,0.21875,10.936001,-23.800001,-21.464,none,4,5.0,30082.0,33611.0,69845.0,77020.0,24388.0,39656.0,29110.0,42052.0,17141.0,12982.0
2026-05-06 16:12:15.840163,659131,1609506199252274,3799164183,-0.579744,1.114592,0.222528,17.5525,62.62375,9.345,10.936001,-23.800001,-21.464,none,4,5.0,30412.0,34059.0,70512.0,76375.0,24744.0,40290.0,29484.0,41709.0,17365.0,13290.0
2026-05-06 16:12:15.842691,659132,1609506199266850,3799179216,-0.704672,1.24928,0.402112,19.88,55.83375,10.6225,12.208,-23.344002,-20.832,none,4,5.0,30412.0,34059.0,70512.0,76375.0,24744.0,40290.0,29484.0,41709.0,17365.0,13290.0
2026-05-06 16:12:15.846822,659133,1609506199275905,3799187989,-0.704672,1.24928,0.402112,16.21375,47.215,3.6575,12.208,-23.344002,-20.832,none,4,5.0,30412.0,34059.0,70512.0,76375.0,24744.0,40290.0,29484.0,41709.0,17365.0,13290.0
2026-05-06 16:12:15.847388,659134,1609506199284877,3799196727,-0.603168,1.08336,0.191296,5.67875,40.0925,-4.43625,12.400001,-24.920002,-19.024,none,4,5.0,30412.0,34059.0,70512.0,76375.0,24744.0,40290.0,29484.0,41709.0,17365.0,13290.0
2026-05-06 16:12:15.851629,659135,1609506199299379,3799211644,-0.603168,1.08336,0.191296,-20.16875,37.45875,-4.99625,12.400001,-24.920002,-19.024,none,4,5.0,30412.0,34059.0,70512.0,76375.0,24744.0,40290.0,29484.0,41709.0,17365.0,13290.0
2026-05-06 16:12:15.858733,659136,1609506199308430,3799220515,-0.435296,0.882304,0.267424,-35.56,36.295002,-1.1725,12.864,-25.832,-18.872002,none,4,5.0,30412.0,34059.0,70512.0,76375.0,24744.0,40290.0,29484.0,41709.0,17365.0,13290.0
2026-05-06 16:12:15.872514,659137,1609506199322962,3799235521,-0.44896,0.747616,0.171776,-40.5825,36.74125,-4.01625,14.016001,-22.080002,-21.320002,none,4,5.0,30412.0,34059.0,70512.0,76375.0,24744.0,40290.0,29484.0,41709.0,17365.0,13290.0
2026-05-06 16:12:15.882446,659138,1609506199332077,3799244232,-0.44896,0.747616,0.171776,-38.17625,38.07125,-5.3375,14.016001,-22.080002,-21.320002,none,4,5.0,30412.0,34059.0,70512.0,76375.0,24744.0,40290.0,29484.0,41709.0,17365.0,13290.0
2026-05-06 16:12:15.916390,659139,1609506199346600,3799259125,-0.495808,0.706624,0.140544,-30.94,39.22625,-5.85375,14.592001,-23.832,-20.272001,none,4,5.0,30412.0,34059.0,70512.0,76375.0,24744.0,40290.0,29484.0,41709.0,17365.0,13290.0
2026-05-06 16:12:15.998838,659150,1609506199355627,3799267901,-0.495808,0.706624,0.140544,-25.8825,39.6025,-9.82625,14.592001,-23.832,-20.272001,none,4,5.0,29874.0,33665.0,71433.0,75831.0,24195.0,39725.0,29916.0,41429.0,16961.0,13009.0
2026-05-06 16:12:16.001468,659151,1609506199364623,3799276654,-0.56608,0.677344,0.212768,-18.92625,41.37,-15.61,15.448001,-21.792002,-21.504002,none,4,5.0,29874.0,33665.0,71433.0,75831.0,24195.0,39725.0,29916.0,41429.0,16961.0,13009.0
2026-05-06 16:12:16.003925,659152,1609506199379349,3799291659,-0.56608,0.677344,0.212768,-7.4725,42.25375,-19.022501,15.448001,-21.792002,-21.504002,none,4,5.0,29874.0,33665.0,71433.0,75831.0,24195.0,39725.0,29916.0,41429.0,16961.0,13009.0
2026-05-06 16:12:16.006380,659153,1609506199388266,3799300337,-0.571936,0.66368,0.191296,14.69125,41.65,-20.72,16.0,-23.648,-19.832,none,4,5.0,29874.0,33665.0,71433.0,75831.0,24195.0,39725.0,29916.0,41429.0,16961.0,13009.0
2026-05-06 16:12:16.008896,659154,1609506199402755,3799315263,-0.525088,0.716384,0.050752,35.385,40.7575,-26.1625,17.272001,-22.856,-22.512001,none,4,5.0,29874.0,33665.0,71433.0,75831.0,24195.0,39725.0,29916.0,41429.0,16961.0,13009.0
2026-05-06 16:12:16.011423,659155,1609506199411841,3799324007,-0.525088,0.716384,0.050752,51.63375,41.1425,-32.235,17.272001,-22.856,-22.512001,none,4,5.0,29874.0,33665.0,71433.0,75831.0,24195.0,39725.0,29916.0,41429.0,16961.0,13009.0
2026-05-06 16:12:16.013927,659156,1609506199420908,3799332736,-0.525088,0.716384,0.269376,55.53625,42.84875,-34.475,17.272001,-22.856,-22.512001,none,4,5.0,29874.0,33665.0,71433.0,75831.0,24195.0,39725.0,29916.0,41429.0,16961.0,13009.0
2026-05-06 16:12:16.016301,659157,1609506199435390,3799347757,-0.589504,0.853024,0.265472,49.0875,41.78125,-31.57,18.04,-24.144001,-20.928001,none,4,5.0,29874.0,33665.0,71433.0,75831.0,24195.0,39725.0,29916.0,41429.0,16961.0,13009.0
2026-05-06 16:12:16.018960,659158,1609506199444388,3799356499,-0.64416,0.99552,0.222528,51.03,44.9575,-28.72625,18.696001,-24.592001,-22.984001,none,4,5.0,29874.0,33665.0,71433.0,75831.0,24195.0,39725.0,29916.0,41429.0,16961.0,13009.0
2026-05-06 16:12:16.046068,659169,1609506199459007,3799371536,-0.64416,0.99552,0.222528,54.670002,41.055,-29.81125,18.696001,-24.592001,-22.984001,none,4,5.0,29569.0,33717.0,71416.0,75760.0,23998.0,39886.0,29845.0,41404.0,16842.0,13088.0
2026-05-06 16:12:16.048623,659170,1609506199468061,3799380318,-0.64416,0.933056,0.177632,63.07,35.69125,-31.955,18.44,-28.432001,-20.92,none,4,5.0,29569.0,33717.0,71416.0,75760.0,23998.0,39886.0,29845.0,41404.0,16842.0,13088.0
2026-05-06 16:12:16.051276,659171,1609506199482959,3799395298,-0.521184,0.837408,0.327936,55.86,30.72125,-33.48625,19.752,-29.368002,-21.664001,none,4,5.0,29569.0,33717.0,71416.0,75760.0,23998.0,39886.0,29845.0,41404.0,16842.0,13088.0
2026-05-06 16:12:16.053762,659172,1609506199492231,3799404104,-0.521184,0.837408,0.327936,35.84,27.195,-28.0175,19.752,-29.368002,-21.664001,none,4,5.0,29569.0,33717.0,71416.0,75760.0,23998.0,39886.0,29845.0,41404.0,16842.0,13088.0
2026-05-06 16:12:16.056242,659173,1609506199501264,3799412826,-0.521184,0.837408,0.327936,16.70375,25.45375,-20.62375,19.752,-29.368002,-21.664001,none,4,5.0,29569.0,33717.0,71416.0,75760.0,23998.0,39886.0,29845.0,41404.0,16842.0,13088.0
2026-05-06 16:12:16.067213,659174,1609506199515811,3799427776,-0.484096,0.899872,0.265472,10.605001,25.05125,-16.7475,20.560001,-29.480001,-21.832,none,4,5.0,29569.0,33717.0,71416.0,75760.0,23998.0,39886.0,29845.0,41404.0,16842.0,13088.0
2026-05-06 16:12:16.076109,659175,1609506199524752,3799436495,-0.489952,0.890112,0.222528,24.5875,19.31125,-17.491251,20.528002,-26.832,-24.048,none,4,5.0,29569.0,33717.0,71416.0,75760.0,23998.0,39886.0,29845.0,41404.0,16842.0,13088.0
2026-05-06 16:12:16.090052,659176,1609506199539244,3799451511,-0.489952,0.890112,0.222528,37.02125,15.5575,-17.6925,20.528002,-26.832,-24.048,none,4,5.0,29569.0,33717.0,71416.0,75760.0,23998.0,39886.0,29845.0,41404.0,16842.0,13088.0
2026-05-06 16:12:16.098722,659177,1609506199548144,3799460245,-0.482144,0.862784,0.189344,32.55,11.655,-9.8,20.688002,-28.160002,-23.128,none,4,5.0,29569.0,33717.0,71416.0,75760.0,23998.0,39886.0,29845.0,41404.0,16842.0,13088.0
2026-05-06 16:12:16.129058,659188,1609506199557265,3799469153,-0.482144,0.862784,0.189344,11.01625,10.6925,0.56875,20.688002,-28.160002,-23.128,none,4,5.0,29884.0,33736.0,71156.0,75640.0,24260.0,39913.0,29768.0,41340.0,17001.0,13093.0
2026-05-06 16:12:16.129434,659189,1609506199571815,3799484153,-0.431392,0.919392,0.244,-9.26625,11.1125,5.15375,20.656,-28.840002,-22.84,none,4,5.0,29884.0,33736.0,71156.0,75640.0,24260.0,39913.0,29768.0,41340.0,17001.0,13093.0
2026-05-06 16:12:16.131194,659190,1609506199580912,3799492932,-0.431392,0.919392,0.244,-14.07875,8.49625,0.51625,20.656,-28.840002,-22.84,none,4,5.0,29884.0,33736.0,71156.0,75640.0,24260.0,39913.0,29768.0,41340.0,17001.0,13093.0
