pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:23:33.585113,786661,1609506877008126,4476920107,-0.359168,0.183488,0.763232,-53.9525,37.23125,-4.095,-25.720001,-7.248,-22.904001,none,4,5.0,39538.0,43406.0,85555.0,78848.0,37813.0,54232.0,37361.0,44028.0,24200.0,19292.0
2026-05-06 16:23:33.694049,786672,1609506877022898,4476935229,-0.316224,0.23424,0.724192,-67.41,42.23625,1.925,-24.744001,-5.656,-24.880001,none,4,5.0,40750.0,44281.0,86168.0,83337.0,38750.0,55062.0,37637.0,46567.0,24743.0,19621.0
2026-05-06 16:23:33.698613,786673,1609506877031875,4476943929,-0.327936,0.099552,1.184864,-91.32375,50.28625,4.68125,-23.296001,-1.672,-24.696001,none,4,5.0,40750.0,44281.0,86168.0,83337.0,38750.0,55062.0,37637.0,46567.0,24743.0,19621.0
2026-05-06 16:23:33.703841,786674,1609506877046442,4476958896,-0.327936,0.099552,1.184864,-138.04,58.19625,4.4975,-23.296001,-1.672,-24.696001,none,4,5.0,40750.0,44281.0,86168.0,83337.0,38750.0,55062.0,37637.0,46567.0,24743.0,19621.0
2026-05-06 16:23:33.708810,786675,1609506877055382,4476967601,-0.815936,-0.882304,1.499136,-187.97626,58.8875,-5.34625,-21.448002,1.288,-23.12,none,4,5.0,40750.0,44281.0,86168.0,83337.0,38750.0,55062.0,37637.0,46567.0,24743.0,19621.0
2026-05-06 16:23:33.711265,786676,1609506877064440,4476976295,-0.815936,-0.882304,1.499136,-174.93001,47.53,-36.1725,-21.448002,1.288,-23.12,none,4,5.0,40750.0,44281.0,86168.0,83337.0,38750.0,55062.0,37637.0,46567.0,24743.0,19621.0
2026-05-06 16:23:33.713921,786677,1609506877078921,4476991255,-0.622688,-0.925248,0.976,-112.88375,31.9375,-59.5525,-21.304,1.568,-22.976002,none,4,5.0,40750.0,44281.0,86168.0,83337.0,38750.0,55062.0,37637.0,46567.0,24743.0,19621.0
2026-05-06 16:23:33.716237,786678,1609506877087831,4476999967,-0.622688,-0.925248,0.976,-38.91125,27.0375,-38.33375,-21.304,1.568,-22.976002,none,4,5.0,40750.0,44281.0,86168.0,83337.0,38750.0,55062.0,37637.0,46567.0,24743.0,19621.0
2026-05-06 16:23:33.718710,786679,1609506877102359,4477014907,-0.398208,-0.421632,0.96624,25.12125,30.87,-11.01625,-21.408,1.008,-22.744001,none,4,5.0,40750.0,44281.0,86168.0,83337.0,38750.0,55062.0,37637.0,46567.0,24743.0,19621.0
2026-05-06 16:23:33.724810,786680,1609506877111323,4477023639,-0.560224,-0.193248,0.976,68.25875,32.47125,-10.26375,-21.408,-1.04,-23.376001,none,4,5.0,40750.0,44281.0,86168.0,83337.0,38750.0,55062.0,37637.0,46567.0,24743.0,19621.0
2026-05-06 16:23:33.755278,786691,1609506877126130,4477038659,-0.560224,-0.193248,0.976,93.12625,31.22875,-21.0175,-21.000002,-0.648,-23.376001,none,4,5.0,38978.0,43527.0,85863.0,86212.0,37308.0,54194.0,37446.0,48330.0,23990.0,19326.0
2026-05-06 16:23:33.757537,786692,1609506877135202,4477047400,-0.755424,-0.007808,0.874496,107.70375,21.84875,-30.58125,-20.68,-2.92,-21.808,none,4,5.0,38978.0,43527.0,85863.0,86212.0,37308.0,54194.0,37446.0,48330.0,23990.0,19326.0
2026-05-06 16:23:33.760224,786693,1609506877144243,4477056218,-0.755424,-0.007808,0.874496,113.53125,13.72875,-31.64,-20.68,-2.92,-21.808,none,4,5.0,38978.0,43527.0,85863.0,86212.0,37308.0,54194.0,37446.0,48330.0,23990.0,19326.0
2026-05-06 16:23:33.762702,786694,1609506877158915,4477071292,-0.681248,0.187392,0.747616,106.47875,8.21625,-21.647501,-20.976002,-4.76,-20.960001,none,4,5.0,38978.0,43527.0,85863.0,86212.0,37308.0,54194.0,37446.0,48330.0,23990.0,19326.0
2026-05-06 16:23:33.765208,786695,1609506877167865,4477080082,-0.681248,0.187392,0.747616,92.82875,4.34,-15.05,-20.976002,-4.76,-20.960001,none,4,5.0,38978.0,43527.0,85863.0,86212.0,37308.0,54194.0,37446.0,48330.0,23990.0,19326.0
2026-05-06 16:23:33.767713,786696,1609506877182520,4477095038,-0.523136,0.206912,0.817888,75.27625,0.83125,-15.37375,-21.168001,-7.392,-20.768002,none,4,5.0,38978.0,43527.0,85863.0,86212.0,37308.0,54194.0,37446.0,48330.0,23990.0,19326.0
2026-05-06 16:23:33.770146,786697,1609506877191512,4477103754,-0.523136,0.206912,0.755424,41.15125,-1.44375,-14.8225,-21.168001,-7.392,-20.768002,none,4,5.0,38978.0,43527.0,85863.0,86212.0,37308.0,54194.0,37446.0,48330.0,23990.0,19326.0
2026-05-06 16:23:33.780672,786698,1609506877200477,4477112494,-0.568032,0.27328,0.755424,2.485,1.16375,-9.59,-21.056002,-5.432,-22.160002,none,4,5.0,38978.0,43527.0,85863.0,86212.0,37308.0,54194.0,37446.0,48330.0,23990.0,19326.0
2026-05-06 16:23:33.791354,786699,1609506877214972,4477127499,-0.591456,0.050752,0.763232,-23.49375,-2.30125,-4.235,-21.04,-4.592,-22.2,none,4,5.0,38978.0,43527.0,85863.0,86212.0,37308.0,54194.0,37446.0,48330.0,23990.0,19326.0
2026-05-06 16:23:33.822722,786710,1609506877224067,4477136414,-0.591456,0.050752,0.763232,-48.265,2.10875,-10.57875,-21.04,-4.592,-22.2,none,4,5.0,41887.0,43505.0,87160.0,82153.0,39845.0,54098.0,38033.0,46207.0,25185.0,19111.0
2026-05-06 16:23:33.825093,786711,1609506877238692,4477149468,-0.52704,-0.025376,0.894016,-67.20875,-2.93125,-6.405,-21.184002,-3.752,-22.376001,none,4,5.0,41887.0,43505.0,87160.0,82153.0,39845.0,54098.0,38033.0,46207.0,25185.0,19111.0
2026-05-06 16:23:33.827728,786712,1609506877248047,4477160309,-0.52704,-0.025376,0.894016,-72.16125,-2.275,8.1025,-21.184002,-3.752,-22.376001,none,4,5.0,41887.0,43505.0,87160.0,82153.0,39845.0,54098.0,38033.0,46207.0,25185.0,19111.0
2026-05-06 16:23:33.836494,786713,1609506877257068,4477169047,-0.52704,-0.2928,0.972096,-65.63375,-2.61625,11.96125,-21.128,-2.248,-22.064001,none,4,5.0,41887.0,43505.0,87160.0,82153.0,39845.0,54098.0,38033.0,46207.0,25185.0,19111.0
2026-05-06 16:23:33.850220,786714,1609506877271582,4477184042,-0.52704,-0.2928,0.972096,-55.728752,-7.21875,-2.8875,-21.128,-2.248,-22.064001,none,4,5.0,41887.0,43505.0,87160.0,82153.0,39845.0,54098.0,38033.0,46207.0,25185.0,19111.0
2026-05-06 16:23:33.858873,786715,1609506877280574,4477192762,-0.493856,-0.42944,0.962336,-31.21125,-4.47125,-8.09375,-21.144001,-1.944,-22.608002,none,4,5.0,41887.0,43505.0,87160.0,82153.0,39845.0,54098.0,38033.0,46207.0,25185.0,19111.0
2026-05-06 16:23:33.892487,786716,1609506877295094,4477207687,-0.437248,-0.191296,0.952576,7.875,-7.25375,1.365,-21.000002,-2.616,-22.056002,none,4,5.0,41887.0,43505.0,87160.0,82153.0,39845.0,54098.0,38033.0,46207.0,25185.0,19111.0
2026-05-06 16:23:33.895072,786717,1609506877304040,4477216404,-0.437248,-0.191296,0.952576,38.0975,-8.05,11.27,-21.000002,-2.616,-22.056002,none,4,5.0,41887.0,43505.0,87160.0,82153.0,39845.0,54098.0,38033.0,46207.0,25185.0,19111.0
2026-05-06 16:23:33.897587,786718,1609506877318493,4477229272,-0.476288,-0.130784,0.925248,53.47125,-10.19375,13.475,-21.376001,-3.888,-22.144001,none,4,5.0,41887.0,43505.0,87160.0,82153.0,39845.0,54098.0,38033.0,46207.0,25185.0,19111.0
2026-05-06 16:23:33.928925,786729,1609506877328069,4477240203,-0.476288,-0.130784,0.925248,50.86375,-8.77625,3.54375,-21.376001,-3.888,-22.144001,none,4,5.0,39422.0,41540.0,88080.0,79798.0,37891.0,52253.0,38386.0,44884.0,24062.0,18399.0
2026-05-06 16:23:33.931476,786730,1609506877337200,4477248956,-0.44896,-0.11712,0.923296,51.93125,-11.235,1.6975,-21.936,-6.176,-20.992,none,4,5.0,39422.0,41540.0,88080.0,79798.0,37891.0,52253.0,38386.0,44884.0,24062.0,18399.0
2026-05-06 16:23:33.933875,786731,1609506877351763,4477263941,-0.44896,-0.11712,0.923296,46.78625,-13.39625,7.97125,-21.936,-6.176,-20.992,none,4,5.0,39422.0,41540.0,88080.0,79798.0,37891.0,52253.0,38386.0,44884.0,24062.0,18399.0
2026-05-06 16:23:33.936496,786732,1609506877360737,4477272665,-0.450912,-0.228384,0.915488,46.445,-14.980001,1.53125,-21.568,-7.208,-21.320002,none,4,5.0,39422.0,41540.0,88080.0,79798.0,37891.0,52253.0,38386.0,44884.0,24062.0,18399.0
2026-05-06 16:23:33.976228,786733,1609506877375257,4477287597,-0.437248,-0.081984,0.925248,58.59875,-13.545,-9.8175,-22.000002,-6.144,-22.144001,none,4,5.0,39422.0,41540.0,88080.0,79798.0,37891.0,52253.0,38386.0,44884.0,24062.0,18399.0
2026-05-06 16:23:34.001310,786734,1609506877384176,4477296290,-0.437248,-0.081984,0.925248,66.885,-8.2075,-9.65125,-22.000002,-6.144,-22.144001,none,4,5.0,39422.0,41540.0,88080.0,79798.0,37891.0,52253.0,38386.0,44884.0,24062.0,18399.0
2026-05-06 16:23:34.026365,786735,1609506877393065,4477305002,-0.437248,0.074176,0.892064,70.3675,-1.49625,-6.3525,-22.000002,-6.144,-22.144001,none,4,5.0,39422.0,41540.0,88080.0,79798.0,37891.0,52253.0,38386.0,44884.0,24062.0,18399.0
2026-05-06 16:23:34.031172,786736,1609506877407550,4477319948,-0.42944,0.070272,0.892064,62.99125,3.5175,-5.85375,-22.024,-7.392,-23.352001,none,4,5.0,39422.0,41540.0,88080.0,79798.0,37891.0,52253.0,38386.0,44884.0,24062.0,18399.0
2026-05-06 16:23:34.033719,786737,1609506877416519,4477328699,-0.474336,0.035136,0.874496,52.47375,5.92375,-12.59125,-22.008001,-8.344001,-22.288,none,4,5.0,39422.0,41540.0,88080.0,79798.0,37891.0,52253.0,38386.0,44884.0,24062.0,18399.0
2026-05-06 16:23:34.061888,786748,1609506877431135,4477342086,-0.474336,0.035136,0.874496,46.655,7.525,-18.9525,-22.008001,-8.344001,-22.288,none,4,5.0,40791.0,42561.0,88595.0,79109.0,38901.0,53121.0,38606.0,44479.0,24623.0,18689.0
2026-05-06 16:23:34.070892,786749,1609506877440682,4477352872,-0.54656,0.109312,0.854976,39.69875,6.71125,-16.9575,-22.320002,-9.264001,-22.136002,none,4,5.0,40791.0,42561.0,88595.0,79109.0,38901.0,53121.0,38606.0,44479.0,24623.0,18689.0
2026-05-06 16:23:34.071008,786750,1609506877449622,4477361558,-0.54656,0.109312,0.854976,28.49,5.075,-14.07875,-22.320002,-9.264001,-22.136002,none,4,5.0,40791.0,42561.0,88595.0,79109.0,38901.0,53121.0,38606.0,44479.0,24623.0,18689.0
2026-05-06 16:23:34.072545,786751,1609506877464318,4477376558,-0.542656,0.076128,0.854976,16.87,4.2875,-15.68875,-22.056002,-9.024,-22.048,none,4,5.0,40791.0,42561.0,88595.0,79109.0,38901.0,53121.0,38606.0,44479.0,24623.0,18689.0
2026-05-06 16:23:34.074769,786752,1609506877473286,4477385302,-0.542656,0.076128,0.854976,9.86125,3.84125,-16.23125,-22.056002,-9.024,-22.048,none,4,5.0,40791.0,42561.0,88595.0,79109.0,38901.0,53121.0,38606.0,44479.0,24623.0,18689.0
2026-05-06 16:23:34.077561,786753,1609506877487845,4477400303,-0.528992,0.066368,0.919392,6.3875,2.66,-13.5625,-22.008001,-10.184,-20.112001,none,4,5.0,40791.0,42561.0,88595.0,79109.0,38901.0,53121.0,38606.0,44479.0,24623.0,18689.0
2026-05-06 16:23:34.080058,786754,1609506877496966,4477409122,-0.530944,-0.042944,0.864736,1.295,1.72375,-10.29,-22.168001,-11.280001,-20.872002,none,4,5.0,40791.0,42561.0,88595.0,79109.0,38901.0,53121.0,38606.0,44479.0,24623.0,18689.0
2026-05-06 16:23:34.082568,786755,1609506877505972,4477417814,-0.530944,-0.042944,0.864736,-2.5025,0.79625,-11.1825,-22.168001,-11.280001,-20.872002,none,4,5.0,40791.0,42561.0,88595.0,79109.0,38901.0,53121.0,38606.0,44479.0,24623.0,18689.0
2026-05-06 16:23:34.125077,786766,1609506877520465,4477432736,-0.525088,-0.08784,0.874496,-1.26,1.07625,-12.71375,-21.624,-9.456,-22.208,none,4,5.0,40724.0,42215.0,88657.0,78573.0,38765.0,52751.0,38592.0,44183.0,24518.0,18545.0
2026-05-06 16:23:34.127744,786767,1609506877529989,4477441513,-0.525088,-0.08784,0.874496,4.64625,2.30125,-10.94625,-21.624,-9.456,-22.208,none,4,5.0,40724.0,42215.0,88657.0,78573.0,38765.0,52751.0,38592.0,44183.0,24518.0,18545.0
2026-05-06 16:23:34.130317,786768,1609506877544500,4477456539,-0.568032,-0.033184,0.864736,11.9,2.52875,-9.52875,-21.984001,-12.064,-20.808,none,4,5.0,40724.0,42215.0,88657.0,78573.0,38765.0,52751.0,38592.0,44183.0,24518.0,18545.0
2026-05-06 16:23:34.132737,786769,1609506877553480,4477465286,-0.568032,-0.033184,0.864736,18.83875,0.6825,-9.695,-21.984001,-12.064,-20.808,none,4,5.0,40724.0,42215.0,88657.0,78573.0,38765.0,52751.0,38592.0,44183.0,24518.0,18545.0
2026-05-06 16:23:34.138899,786770,1609506877562462,4477473993,-0.54656,0.007808,0.860832,24.64875,-1.4,-9.345,-22.088001,-10.424001,-22.160002,none,4,5.0,40724.0,42215.0,88657.0,78573.0,38765.0,52751.0,38592.0,44183.0,24518.0,18545.0
2026-05-06 16:23:34.166239,786771,1609506877576978,4477488897,-0.52704,0.02928,0.837408,24.59625,-2.205,-8.88125,-22.192001,-10.736,-22.048,none,4,5.0,40724.0,42215.0,88657.0,78573.0,38765.0,52751.0,38592.0,44183.0,24518.0,18545.0
2026-05-06 16:23:34.168822,786772,1609506877586074,4477497628,-0.52704,0.02928,0.837408,22.33,-0.81375,-8.96,-22.192001,-10.736,-22.048,none,4,5.0,40724.0,42215.0,88657.0,78573.0,38765.0,52751.0,38592.0,44183.0,24518.0,18545.0
2026-05-06 16:23:34.177594,786773,1609506877600602,4477512545,-0.538752,0.05856,0.837408,19.25875,0.805,-8.5925,-21.984001,-10.928,-22.048,none,4,5.0,40724.0,42215.0,88657.0,78573.0,38765.0,52751.0,38592.0,44183.0,24518.0,18545.0
2026-05-06 16:23:34.186324,786774,1609506877609513,4477521361,-0.538752,0.05856,0.837408,15.12875,2.7475,-7.77875,-21.984001,-10.928,-22.048,none,4,5.0,40724.0,42215.0,88657.0,78573.0,38765.0,52751.0,38592.0,44183.0,24518.0,18545.0
2026-05-06 16:23:34.227435,786785,1609506877624105,4477536357,-0.540704,0.0976,0.870592,10.42125,3.22,-6.37875,-22.032001,-11.352,-22.080002,none,4,5.0,41150.0,42746.0,88256.0,77926.0,39033.0,53183.0,38404.0,43852.0,24652.0,18688.0
2026-05-06 16:23:34.230093,786786,1609506877633324,4477545241,-0.540704,0.0976,0.870592,5.32875,2.66875,-4.83875,-22.032001,-11.352,-22.080002,none,4,5.0,41150.0,42746.0,88256.0,77926.0,39033.0,53183.0,38404.0,43852.0,24652.0,18688.0
2026-05-06 16:23:34.232592,786787,1609506877642324,4477554048,-0.51728,0.111264,0.899872,-0.69125,2.7825,-3.0275,-21.872002,-11.696,-20.832,none,4,5.0,41150.0,42746.0,88256.0,77926.0,39033.0,53183.0,38404.0,43852.0,24652.0,18688.0
2026-05-06 16:23:34.235090,786788,1609506877656888,4477568977,-0.515328,0.066368,0.899872,-7.6475,2.87875,-2.17,-21.952002,-12.664001,-19.152,none,4,5.0,41150.0,42746.0,88256.0,77926.0,39033.0,53183.0,38404.0,43852.0,24652.0,18688.0
2026-05-06 16:23:34.241418,786789,1609506877665844,4477577762,-0.515328,0.066368,0.899872,-12.78375,2.33625,-2.05625,-21.952002,-12.664001,-19.152,none,4,5.0,41150.0,42746.0,88256.0,77926.0,39033.0,53183.0,38404.0,43852.0,24652.0,18688.0
2026-05-06 16:23:34.274924,786790,1609506877680347,4477592674,-0.52704,0.013664,0.880352,-14.7875,1.84625,-2.02125,-21.688002,-10.776001,-21.800001,none,4,5.0,41150.0,42746.0,88256.0,77926.0,39033.0,53183.0,38404.0,43852.0,24652.0,18688.0
2026-05-06 16:23:34.277477,786791,1609506877689242,4477601435,-0.52704,0.013664,0.880352,-13.13375,1.58375,-1.5225,-21.688002,-10.776001,-21.800001,none,4,5.0,41150.0,42746.0,88256.0,77926.0,39033.0,53183.0,38404.0,43852.0,24652.0,18688.0
2026-05-06 16:23:34.279886,786792,1609506877698151,4477610196,-0.505568,-0.013664,0.886208,-9.21375,1.19,-1.46125,-21.968,-10.664001,-21.584002,none,4,5.0,41150.0,42746.0,88256.0,77926.0,39033.0,53183.0,38404.0,43852.0,24652.0,18688.0
2026-05-06 16:23:34.293926,786793,1609506877712717,4477625219,-0.505568,-0.013664,0.886208,-4.38375,0.79625,-1.6625,-21.968,-10.664001,-21.584002,none,4,5.0,41150.0,42746.0,88256.0,77926.0,39033.0,53183.0,38404.0,43852.0,24652.0,18688.0
2026-05-06 16:23:34.327744,786804,1609506877721690,4477633914,-0.493856,0.033184,0.91744,-0.6475,0.86625,-0.4375,-21.536001,-10.688001,-21.952002,none,4,5.0,40542.0,42364.0,87948.0,77085.0,38458.0,52778.0,38229.0,43380.0,24364.0,18537.0
2026-05-06 16:23:34.330215,786805,1609506877736788,4477648903,-0.532896,0.042944,0.8784,1.30375,1.2075,0.56,-21.872002,-14.288001,-20.824001,none,4,5.0,40542.0,42364.0,87948.0,77085.0,38458.0,52778.0,38229.0,43380.0,24364.0,18537.0
2026-05-06 16:23:34.355158,786806,1609506877745791,4477657750,-0.532896,0.042944,0.8784,1.56625,0.77,-0.16625,-21.872002,-14.288001,-20.824001,none,4,5.0,40542.0,42364.0,87948.0,77085.0,38458.0,52778.0,38229.0,43380.0,24364.0,18537.0
2026-05-06 16:23:34.380044,786807,1609506877760402,4477672691,-0.525088,0.03904,0.856928,1.16375,-0.07,-1.18125,-21.984001,-14.256001,-19.552,none,4,5.0,40542.0,42364.0,87948.0,77085.0,38458.0,52778.0,38229.0,43380.0,24364.0,18537.0
2026-05-06 16:23:34.391527,786808,1609506877769350,4477681560,-0.525088,0.03904,0.856928,1.33,-0.88375,-1.8375,-21.984001,-14.256001,-19.552,none,4,5.0,40542.0,42364.0,87948.0,77085.0,38458.0,52778.0,38229.0,43380.0,24364.0,18537.0
2026-05-06 16:23:34.393964,786809,1609506877778284,4477690314,-0.511424,0.03904,0.890112,2.72125,-1.505,-2.275,-21.664001,-11.112,-22.008001,none,4,5.0,40542.0,42364.0,87948.0,77085.0,38458.0,52778.0,38229.0,43380.0,24364.0,18537.0
2026-05-06 16:23:34.396465,786810,1609506877792774,4477705311,-0.511424,0.03904,0.890112,3.8675,-1.4525,-2.17,-21.664001,-11.112,-22.008001,none,4,5.0,40542.0,42364.0,87948.0,77085.0,38458.0,52778.0,38229.0,43380.0,24364.0,18537.0
2026-05-06 16:23:34.398964,786811,1609506877801737,4477714033,-0.525088,0.06832,0.854976,4.66375,-0.62125,-2.3975,-21.848001,-11.200001,-21.84,none,4,5.0,40542.0,42364.0,87948.0,77085.0,38458.0,52778.0,38229.0,43380.0,24364.0,18537.0
2026-05-06 16:23:34.401461,786812,1609506877816339,4477728940,-0.525088,0.06832,0.88816,3.68375,0.175,-1.9425,-21.848001,-11.200001,-21.84,none,4,5.0,40542.0,42364.0,87948.0,77085.0,38458.0,52778.0,38229.0,43380.0,24364.0,18537.0
2026-05-06 16:23:34.431200,786823,1609506877825523,4477738127,-0.505568,0.046848,0.88816,2.3975,-0.035,-2.5375,-21.864,-11.416,-21.448002,none,4,5.0,40162.0,42210.0,87862.0,76855.0,38128.0,52630.0,38180.0,43237.0,24196.0,18459.0
2026-05-06 16:23:34.434013,786824,1609506877834768,4477746946,-0.505568,0.046848,0.88816,0.35875,-0.02625,-3.4475,-21.864,-11.416,-21.448002,none,4,5.0,40162.0,42210.0,87862.0,76855.0,38128.0,52630.0,38180.0,43237.0,24196.0,18459.0
2026-05-06 16:23:34.436393,786825,1609506877849275,4477762014,-0.515328,0.035136,0.88816,0.77875,-0.21,-3.605,-22.224,-13.136001,-20.488,none,4,5.0,40162.0,42210.0,87862.0,76855.0,38128.0,52630.0,38180.0,43237.0,24196.0,18459.0
2026-05-06 16:23:34.438592,786826,1609506877858192,4477770780,-0.519232,0.044896,0.851072,1.61,0.6475,-4.935,-21.528002,-11.504001,-21.472,none,4,5.0,40162.0,42210.0,87862.0,76855.0,38128.0,52630.0,38180.0,43237.0,24196.0,18459.0
2026-05-06 16:23:34.452581,786827,1609506877872790,4477783765,-0.519232,0.044896,0.851072,2.5375,0.98,-5.27625,-21.528002,-11.504001,-21.472,none,4,5.0,40162.0,42210.0,87862.0,76855.0,38128.0,52630.0,38180.0,43237.0,24196.0,18459.0
2026-05-06 16:23:34.461335,786828,1609506877882215,4477794531,-0.519232,0.083936,0.89792,1.49625,1.54875,-5.4425,-21.888,-11.512,-21.856,none,4,5.0,40162.0,42210.0,87862.0,76855.0,38128.0,52630.0,38180.0,43237.0,24196.0,18459.0
2026-05-06 16:23:34.467637,786829,1609506877891147,4477803276,-0.519232,0.083936,0.89792,0.0525,2.86125,-4.83,-21.888,-11.512,-21.856,none,4,5.0,40162.0,42210.0,87862.0,76855.0,38128.0,52630.0,38180.0,43237.0,24196.0,18459.0
2026-05-06 16:23:34.501536,786830,1609506877905737,4477818260,-0.530944,0.07808,0.874496,-2.96625,3.07125,-3.5175,-21.592001,-11.272,-22.088001,none,4,5.0,40162.0,42210.0,87862.0,76855.0,38128.0,52630.0,38180.0,43237.0,24196.0,18459.0
2026-05-06 16:23:34.510243,786831,1609506877914592,4477826948,-0.530944,0.07808,0.874496,-6.7025,2.61625,-2.02125,-21.592001,-11.272,-22.088001,none,4,5.0,40162.0,42210.0,87862.0,76855.0,38128.0,52630.0,38180.0,43237.0,24196.0,18459.0
2026-05-06 16:23:34.550080,786842,1609506877929295,4477841910,-0.534848,0.037088,0.843264,-8.5225,1.95125,-0.88375,-21.896002,-11.128,-21.688002,none,4,5.0,40198.0,41939.0,87877.0,76986.0,38202.0,52364.0,38161.0,43323.0,24218.0,18386.0
2026-05-06 16:23:34.552496,786843,1609506877938343,4477850700,-0.519232,0.027328,0.847168,-9.49375,0.53375,0.07,-21.528002,-10.488001,-22.408,none,4,5.0,40198.0,41939.0,87877.0,76986.0,38202.0,52364.0,38161.0,43323.0,24218.0,18386.0
2026-05-06 16:23:34.554850,786844,1609506877947386,4477859451,-0.519232,0.027328,0.847168,-10.12375,0.21875,0.83125,-21.528002,-10.488001,-22.408,none,4,5.0,40198.0,41939.0,87877.0,76986.0,38202.0,52364.0,38161.0,43323.0,24218.0,18386.0
2026-05-06 16:23:34.557431,786845,1609506877961948,4477874473,-0.513376,0.089792,0.876448,-10.19375,0.72625,2.30125,-21.736002,-10.568001,-21.480001,none,4,5.0,40198.0,41939.0,87877.0,76986.0,38202.0,52364.0,38161.0,43323.0,24218.0,18386.0
2026-05-06 16:23:34.559799,786846,1609506877970867,4477883193,-0.513376,0.089792,0.876448,-10.395,0.9275,6.01125,-21.736002,-10.568001,-21.480001,none,4,5.0,40198.0,41939.0,87877.0,76986.0,38202.0,52364.0,38161.0,43323.0,24218.0,18386.0
2026-05-06 16:23:34.562596,786847,1609506877985374,4477896185,-0.528992,0.056608,0.923296,-11.917501,2.00375,5.285,-21.560001,-11.936001,-21.056002,none,4,5.0,40198.0,41939.0,87877.0,76986.0,38202.0,52364.0,38161.0,43323.0,24218.0,18386.0
2026-05-06 16:23:34.586430,786848,1609506877994760,4477906965,-0.528992,0.056608,0.923296,-13.50125,2.49375,2.31875,-21.560001,-11.936001,-21.056002,none,4,5.0,40198.0,41939.0,87877.0,76986.0,38202.0,52364.0,38161.0,43323.0,24218.0,18386.0
2026-05-06 16:23:34.592715,786849,1609506878009287,4477921943,-0.542656,0.011712,0.843264,-13.0375,1.60125,2.0475,-21.704,-10.672001,-21.904001,none,4,5.0,40198.0,41939.0,87877.0,76986.0,38202.0,52364.0,38161.0,43323.0,24218.0,18386.0
2026-05-06 16:23:34.595262,786850,1609506878018345,4477930688,-0.5368,0.033184,0.83936,-9.98375,0.69125,2.89625,-21.704,-10.248,-20.504002,none,4,5.0,40198.0,41939.0,87877.0,76986.0,38202.0,52364.0,38161.0,43323.0,24218.0,18386.0
2026-05-06 16:23:34.631148,786861,1609506878027835,4477939552,-0.5368,0.033184,0.83936,-6.99125,0.34125,3.64875,-21.472,-10.248,-20.504002,none,4,5.0,40626.0,41890.0,88127.0,77666.0,38648.0,52253.0,38284.0,43675.0,24444.0,18330.0
2026-05-06 16:23:34.633826,786862,1609506878042457,4477954589,-0.538752,0.033184,0.890112,-6.475,-0.14,5.71375,-21.352001,-10.328,-21.936,none,4,5.0,40626.0,41890.0,88127.0,77666.0,38648.0,52253.0,38284.0,43675.0,24444.0,18330.0
2026-05-06 16:23:34.636330,786863,1609506878051416,4477963375,-0.538752,0.033184,0.890112,-5.46,-1.4875,6.4575,-21.352001,-10.328,-21.936,none,4,5.0,40626.0,41890.0,88127.0,77666.0,38648.0,52253.0,38284.0,43675.0,24444.0,18330.0
2026-05-06 16:23:34.642409,786864,1609506878065974,4477978351,-0.5368,0.021472,0.890112,-3.395,-2.1,6.02875,-21.512001,-9.88,-21.6,none,4,5.0,40626.0,41890.0,88127.0,77666.0,38648.0,52253.0,38284.0,43675.0,24444.0,18330.0
2026-05-06 16:23:34.652595,786865,1609506878074870,4477987103,-0.5368,0.021472,0.890112,-2.7825,-2.03875,3.91125,-21.512001,-9.88,-21.6,none,4,5.0,40626.0,41890.0,88127.0,77666.0,38648.0,52253.0,38284.0,43675.0,24444.0,18330.0
2026-05-06 16:23:34.661417,786866,1609506878083784,4477995838,-0.505568,0.00976,0.923296,0.5775,-2.02125,1.155,-21.728,-10.336,-21.920002,none,4,5.0,40626.0,41890.0,88127.0,77666.0,38648.0,52253.0,38284.0,43675.0,24444.0,18330.0
2026-05-06 16:23:34.675058,786867,1609506878098423,4478010865,-0.505568,0.025376,0.895968,4.9,-1.8375,0.04375,-21.728,-10.336,-21.920002,none,4,5.0,40626.0,41890.0,88127.0,77666.0,38648.0,52253.0,38284.0,43675.0,24444.0,18330.0
2026-05-06 16:23:34.683984,786868,1609506878107395,4478019583,-0.509472,0.023424,0.895968,6.8775,-1.05875,-0.95375,-21.432001,-10.304001,-23.344002,none,4,5.0,40626.0,41890.0,88127.0,77666.0,38648.0,52253.0,38284.0,43675.0,24444.0,18330.0
2026-05-06 16:23:34.723781,786869,1609506878121897,4478034509,-0.503616,0.046848,0.90768,6.72875,-0.76125,-1.33875,-21.816002,-10.456,-21.976002,none,4,5.0,40626.0,41890.0,88127.0,77666.0,38648.0,52253.0,38284.0,43675.0,24444.0,18330.0
2026-05-06 16:23:34.837505,786880,1609506878130960,4478043264,-0.503616,0.046848,0.90768,8.155,-0.37625,-2.6075,-21.816002,-10.456,-21.976002,none,4,5.0,38099.0,41616.0,88008.0,77126.0,36650.0,51914.0,38176.0,43369.0,23329.0,18219.0
