pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:05.710770,683706,1609507159360898,4759329538,-1.00528,0.435296,-0.398208,-11.55,-27.536251,-28.44625,6.096,-17.12,-31.048002,concentric,5,3.0,39309.0,186185.0,84727.0,180394.0,98569.0
2026-04-14 18:01:05.722137,683707,1609507159370111,4759340315,-1.050176,0.374784,-0.597312,-17.1325,-26.6875,-28.63875,6.432,-17.248001,-31.288002,concentric,5,3.0,39309.0,186185.0,84727.0,180394.0,98569.0
2026-04-14 18:01:05.734627,683708,1609507159384633,4759353316,-0.970144,0.35136,-0.345504,-18.68125,-24.99875,-28.16625,6.432,-17.104,-31.536001,concentric,5,3.0,39309.0,186185.0,84727.0,180394.0,98569.0
2026-04-14 18:01:05.775885,683719,1609507159393978,4759364190,-0.970144,0.35136,-0.345504,-17.29,-21.77875,-27.2825,6.672,-17.104,-31.536001,concentric,5,3.0,38888.0,183296.0,84420.0,178283.0,98132.0
2026-04-14 18:01:05.778501,683720,1609507159403194,4759373049,-0.970144,0.35136,-0.345504,-14.63875,-18.06,-24.26375,6.672,-17.104,-31.536001,concentric,5,3.0,38888.0,183296.0,84420.0,178283.0,98132.0
2026-04-14 18:01:05.780915,683721,1609507159417812,4759388013,-0.983808,0.33184,-0.320128,-8.925,-15.1025,-20.2825,5.816001,-16.592001,-29.832,concentric,5,3.0,38888.0,183296.0,84420.0,178283.0,98132.0
2026-04-14 18:01:05.783546,683722,1609507159426747,4759396722,-0.948672,0.38064,-0.329888,-4.6375,-12.11,-16.96625,5.816001,-17.0,-29.672,concentric,5,3.0,38888.0,183296.0,84420.0,178283.0,98132.0
2026-04-14 18:01:05.793533,683723,1609507159441358,4759411704,-0.948672,0.38064,-0.329888,-3.185,-10.43875,-15.11125,5.816001,-17.0,-29.672,concentric,5,3.0,38888.0,183296.0,84420.0,178283.0,98132.0
2026-04-14 18:01:05.802042,683724,1609507159450282,4759420393,-0.948672,0.374784,-0.538752,-4.34,-8.77625,-14.51625,7.624001,-17.272001,-30.760002,concentric,5,3.0,38888.0,183296.0,84420.0,178283.0,98132.0
2026-04-14 18:01:05.810884,683725,1609507159459231,4759429096,-0.948672,0.374784,-0.538752,-7.32375,-7.84875,-13.97375,7.624001,-17.272001,-30.760002,concentric,5,3.0,38888.0,183296.0,84420.0,178283.0,98132.0
2026-04-14 18:01:05.824503,683726,1609507159473758,4759444012,-0.925248,0.325984,-0.460672,-7.18375,-6.37,-12.36375,7.944,-17.12,-30.904001,concentric,5,3.0,38888.0,183296.0,84420.0,178283.0,98132.0
2026-04-14 18:01:05.834528,683727,1609507159482726,4759452685,-0.925248,0.325984,-0.460672,-5.41625,-4.31375,-10.78,7.944,-17.12,-30.904001,concentric,5,3.0,38888.0,183296.0,84420.0,178283.0,98132.0
2026-04-14 18:01:05.872149,683738,1609507159497842,4759467670,-1.020896,0.35136,-0.540704,-4.22625,-1.96875,-7.30625,7.752,-17.232,-29.624,concentric,5,3.0,39938.0,188164.0,85925.0,182658.0,99856.0
2026-04-14 18:01:05.874677,683739,1609507159507020,4759476449,-0.997472,0.374784,-0.52704,-0.07875,1.1025,-4.3575,7.096,-16.944,-30.368002,concentric,5,3.0,39938.0,188164.0,85925.0,182658.0,99856.0
2026-04-14 18:01:05.877156,683740,1609507159516069,4759485218,-0.997472,0.374784,-0.52704,3.66625,3.465,-3.21125,7.096,-16.944,-30.368002,concentric,5,3.0,39938.0,188164.0,85925.0,182658.0,99856.0
2026-04-14 18:01:05.883376,683741,1609507159530565,4759500156,-0.993568,0.482144,-0.325984,6.67625,7.735,-0.18375,6.72,-16.864,-29.936,concentric,5,3.0,39938.0,188164.0,85925.0,182658.0,99856.0
2026-04-14 18:01:05.890967,683742,1609507159539567,4759508851,-0.993568,0.482144,-0.325984,6.08125,12.5475,1.19,6.72,-16.864,-29.936,concentric,5,3.0,39938.0,188164.0,85925.0,182658.0,99856.0
2026-04-14 18:01:05.906227,683743,1609507159554178,4759523926,-0.976,0.46848,-0.347456,2.9575,16.42375,3.05375,7.352,-17.008001,-31.088001,concentric,5,3.0,39938.0,188164.0,85925.0,182658.0,99856.0
2026-04-14 18:01:05.931138,683744,1609507159563166,4759532637,-0.976,0.46848,-0.347456,-1.39125,19.78375,5.775,7.352,-17.008001,-31.088001,concentric,5,3.0,39938.0,188164.0,85925.0,182658.0,99856.0
2026-04-14 18:01:05.956045,683745,1609507159577688,4759547514,-0.952576,0.41968,-0.284992,-0.95375,22.89,9.03,7.024,-17.288,-30.592001,concentric,5,3.0,39938.0,188164.0,85925.0,182658.0,99856.0
2026-04-14 18:01:05.958239,683746,1609507159586615,4759556216,-0.983808,0.443104,-0.607072,2.345,25.57625,11.36625,6.304,-16.84,-30.408,concentric,5,3.0,39938.0,188164.0,85925.0,182658.0,99856.0
2026-04-14 18:01:05.991340,683757,1609507159596045,4759565363,-0.983808,0.443104,-0.607072,4.59375,28.630001,14.5075,6.304,-16.84,-30.408,concentric,5,3.0,39205.0,191825.0,84592.0,185558.0,98454.0
2026-04-14 18:01:05.993730,683758,1609507159610570,4759580375,-1.018944,0.538752,-0.493856,8.575,31.21125,17.63125,6.128,-17.216002,-31.36,concentric,5,3.0,39205.0,191825.0,84592.0,185558.0,98454.0
2026-04-14 18:01:05.996246,683759,1609507159619520,4759589093,-1.018944,0.538752,-0.493856,10.3425,30.75625,20.01125,6.128,-17.216002,-31.36,concentric,5,3.0,39205.0,191825.0,84592.0,185558.0,98454.0
2026-04-14 18:01:05.998748,683760,1609507159634232,4759604206,-0.944768,0.552416,-0.40992,8.14625,28.315,21.525,5.504,-17.584002,-31.520002,concentric,5,3.0,39205.0,191825.0,84592.0,185558.0,98454.0
2026-04-14 18:01:06.025663,683761,1609507159643195,4759612991,-0.944768,0.552416,-0.40992,5.145,26.425,22.3475,5.504,-17.584002,-31.520002,concentric,5,3.0,39205.0,191825.0,84592.0,185558.0,98454.0
2026-04-14 18:01:06.028690,683762,1609507159652143,4759621706,-0.968192,0.47824,-0.620736,1.33,27.2825,23.03,5.4,-17.320002,-30.952002,concentric,5,3.0,39205.0,191825.0,84592.0,185558.0,98454.0
2026-04-14 18:01:06.031182,683763,1609507159666673,4759636629,-0.913536,0.47824,-0.44896,-2.26625,29.067501,26.25,4.456,-17.672,-30.864002,concentric,5,3.0,39205.0,191825.0,84592.0,185558.0,98454.0
2026-04-14 18:01:06.033717,683764,1609507159675642,4759645320,-0.913536,0.47824,-0.44896,-2.89625,31.5525,30.1875,4.456,-17.672,-30.864002,concentric,5,3.0,39205.0,191825.0,84592.0,185558.0,98454.0
2026-04-14 18:01:06.042012,683765,1609507159690259,4759660268,-0.882304,0.441152,-0.534848,-4.52375,32.64625,33.15375,3.568,-17.528002,-30.424002,concentric,5,3.0,39205.0,191825.0,84592.0,185558.0,98454.0
2026-04-14 18:01:06.069992,683776,1609507159699464,4759669039,-0.882304,0.441152,-0.534848,-6.34375,33.46,36.12875,3.568,-17.528002,-30.424002,concentric,5,3.0,38493.0,190334.0,83381.0,184080.0,97221.0
2026-04-14 18:01:06.074973,683777,1609507159708446,4759677804,-1.013088,0.474336,-0.745664,-6.50125,33.3025,38.35125,2.144,-17.68,-30.232002,concentric,5,3.0,38493.0,190334.0,83381.0,184080.0,97221.0
2026-04-14 18:01:06.077471,683778,1609507159723006,4759692715,-1.013088,0.474336,-0.745664,-6.475,33.013752,40.57375,2.144,-17.68,-30.232002,concentric,5,3.0,38493.0,190334.0,83381.0,184080.0,97221.0
2026-04-14 18:01:06.083246,683779,1609507159731941,4759701396,-0.880352,0.462624,-0.452864,-5.92375,33.13625,42.525,1.936,-18.096,-31.528002,concentric,5,3.0,38493.0,190334.0,83381.0,184080.0,97221.0
2026-04-14 18:01:06.098738,683780,1609507159746571,4759716307,-0.880352,0.40016,-0.689056,-5.6875,34.9475,42.5425,1.936,-18.096,-31.528002,concentric,5,3.0,38493.0,190334.0,83381.0,184080.0,97221.0
2026-04-14 18:01:06.109131,683781,1609507159755536,4759725062,-0.96624,0.40016,-0.689056,-9.905,38.45625,44.835,1.184,-18.056002,-31.368002,concentric,5,3.0,38493.0,190334.0,83381.0,184080.0,97221.0
2026-04-14 18:01:06.122354,683782,1609507159770155,4759739933,-0.999424,0.441152,-0.632448,-11.9875,43.53125,48.2125,0.288,-18.784,-30.992,concentric,5,3.0,38493.0,190334.0,83381.0,184080.0,97221.0
2026-04-14 18:01:06.129915,683783,1609507159779183,4759748819,-0.999424,0.441152,-0.632448,-10.10625,47.32875,51.0475,0.288,-18.784,-30.992,concentric,5,3.0,38493.0,190334.0,83381.0,184080.0,97221.0
2026-04-14 18:01:06.139922,683784,1609507159788124,4759757513,-0.91744,0.491904,-0.521184,-8.82,49.21875,53.38375,-0.92,-18.84,-31.216002,concentric,5,3.0,38493.0,190334.0,83381.0,184080.0,97221.0
2026-04-14 18:01:06.173710,683795,1609507159802672,4759772792,-0.91744,0.491904,-0.521184,-10.80625,50.2075,54.69625,-0.92,-18.84,-31.216002,concentric,5,3.0,39573.0,195630.0,84970.0,189188.0,99033.0
2026-04-14 18:01:06.178740,683796,1609507159811705,4759781545,-0.890112,0.433344,-0.716384,-15.6625,51.625,54.845,-3.44,-18.616001,-29.000002,concentric,5,3.0,39573.0,195630.0,84970.0,189188.0,99033.0
2026-04-14 18:01:06.183692,683797,1609507159826339,4759796526,-0.890112,0.433344,-0.716384,-20.02,55.8775,56.525,-3.44,-18.616001,-29.000002,concentric,5,3.0,39573.0,195630.0,84970.0,189188.0,99033.0
2026-04-14 18:01:06.186246,683798,1609507159835289,4759805252,-0.94672,0.456768,-0.651968,-21.245,60.22625,58.31,-4.624,-19.352001,-31.376001,concentric,5,3.0,39573.0,195630.0,84970.0,189188.0,99033.0
2026-04-14 18:01:06.195999,683799,1609507159844298,4759813957,-0.94672,0.456768,-0.651968,-22.26,64.7675,60.47125,-4.624,-19.352001,-31.376001,concentric,5,3.0,39573.0,195630.0,84970.0,189188.0,99033.0
2026-04-14 18:01:06.211077,683800,1609507159858842,4759828863,-0.895968,0.50752,-0.540704,-22.12875,67.57625,62.8775,-4.312,-19.44,-30.624,concentric,5,3.0,39573.0,195630.0,84970.0,189188.0,99033.0
2026-04-14 18:01:06.218580,683801,1609507159867774,4759837589,-0.892064,0.568032,-0.782752,-22.32125,69.11625,62.46625,-6.36,-19.424002,-31.760002,concentric,5,3.0,39573.0,195630.0,84970.0,189188.0,99033.0
2026-04-14 18:01:06.234838,683802,1609507159882297,4759852497,-0.892064,0.568032,-0.782752,-25.57625,70.20125,62.0375,-6.728,-19.424002,-31.760002,concentric,5,3.0,39573.0,195630.0,84970.0,189188.0,99033.0
2026-04-14 18:01:06.241881,683803,1609507159891265,4759861200,-0.782752,0.607072,-0.499712,-28.6125,72.03875,62.20375,-8.176001,-19.68,-28.592001,concentric,5,3.0,39573.0,195630.0,84970.0,189188.0,99033.0
2026-04-14 18:01:06.272364,683814,1609507159905936,4759876201,-0.782752,0.607072,-0.499712,-34.09875,73.2025,62.50125,-8.176001,-19.68,-28.592001,concentric,5,3.0,39060.0,199633.0,84020.0,192291.0,97930.0
2026-04-14 18:01:06.299820,683815,1609507159914949,4759884941,-0.794464,0.56608,-0.603168,-39.55875,74.33125,62.291252,-9.544001,-20.320002,-28.648,concentric,5,3.0,39060.0,199633.0,84020.0,192291.0,97930.0
2026-04-14 18:01:06.322355,683816,1609507159923965,4759893645,-0.794464,0.56608,-0.603168,-44.00375,75.2325,64.3825,-9.544001,-20.320002,-28.648,concentric,5,3.0,39060.0,199633.0,84020.0,192291.0,97930.0
2026-04-14 18:01:06.329902,683817,1609507159938475,4759908571,-0.745664,0.519232,-0.772992,-40.41625,75.32,67.6375,-11.144,-20.616001,-27.960001,concentric,5,3.0,39060.0,199633.0,84020.0,192291.0,97930.0
2026-04-14 18:01:06.332438,683818,1609507159947536,4759917249,-0.745664,0.519232,-0.772992,-31.29875,76.7725,71.72375,-11.144,-20.616001,-27.960001,concentric,5,3.0,39060.0,199633.0,84020.0,192291.0,97930.0
2026-04-14 18:01:06.334714,683819,1609507159962087,4759932179,-0.651968,0.667584,-0.591456,-26.9675,77.04375,74.40125,-12.440001,-20.472,-26.696001,concentric,5,3.0,39060.0,199633.0,84020.0,192291.0,97930.0
2026-04-14 18:01:06.337451,683820,1609507159970992,4759940862,-0.569984,0.769088,-0.544608,-28.5425,75.4775,78.277504,-13.824,-20.288,-25.864,concentric,5,3.0,39060.0,199633.0,84020.0,192291.0,97930.0
2026-04-14 18:01:06.339808,683821,1609507159979931,4759949553,-0.569984,0.769088,-0.544608,-32.025,74.33125,79.8,-13.824,-20.288,-25.864,concentric,5,3.0,39060.0,199633.0,84020.0,192291.0,97930.0
2026-04-14 18:01:06.346247,683822,1609507159994504,4759964465,-0.648064,0.812032,-0.796416,-41.755,75.52125,80.115,-16.024,-20.36,-25.288002,concentric,5,3.0,39060.0,199633.0,84020.0,192291.0,97930.0
2026-04-14 18:01:06.375849,683834,1609507160003541,4759973218,-0.648064,0.812032,-0.796416,-45.395,76.0725,79.82625,-16.024,-20.36,-25.288002,concentric,5,3.0,36218.0,186636.0,78577.0,179881.0,92155.0
2026-04-14 18:01:06.378774,683835,1609507160018244,4759988215,-0.630496,0.802272,-0.83936,-48.64125,77.8225,77.2625,-15.976001,-21.504002,-26.344002,concentric,5,3.0,36218.0,186636.0,78577.0,179881.0,92155.0
2026-04-14 18:01:06.383649,683836,1609507160027214,4759996946,-0.630496,0.802272,-0.83936,-51.96625,79.59875,78.645,-15.976001,-21.504002,-26.344002,concentric,5,3.0,36218.0,186636.0,78577.0,179881.0,92155.0
2026-04-14 18:01:06.393561,683837,1609507160041803,4760011859,-0.714432,0.843264,-0.827648,-54.4425,81.03375,81.13875,-17.576,-21.304,-25.248001,concentric,5,3.0,36218.0,186636.0,78577.0,179881.0,92155.0
2026-04-14 18:01:06.402346,683838,1609507160050760,4760020629,-0.675392,0.763232,-0.899872,-56.857502,80.91125,84.14875,-19.032001,-20.84,-24.592001,concentric,5,3.0,36218.0,186636.0,78577.0,179881.0,92155.0
2026-04-14 18:01:06.409522,683839,1609507160059721,4760029494,-0.675392,0.763232,-0.899872,-60.6725,79.3625,88.558754,-19.032001,-20.84,-24.592001,concentric,5,3.0,36218.0,186636.0,78577.0,179881.0,92155.0
2026-04-14 18:01:06.425834,683840,1609507160074236,4760044410,-0.607072,0.835456,-0.597312,-57.89875,79.975,94.6225,-20.904001,-20.608002,-22.848001,concentric,5,3.0,36218.0,186636.0,78577.0,179881.0,92155.0
2026-04-14 18:01:06.436201,683841,1609507160083179,4760053108,-0.607072,0.835456,-0.597312,-53.1125,81.777504,96.78375,-20.904001,-20.608002,-22.848001,concentric,5,3.0,36218.0,186636.0,78577.0,179881.0,92155.0
2026-04-14 18:01:06.477380,683852,1609507160097904,4760068408,-0.581696,0.919392,-0.689056,-52.4125,84.2975,96.871254,-23.224,-20.456001,-22.28,concentric,5,3.0,41056.0,183910.0,84858.0,177780.0,99204.0
2026-04-14 18:01:06.477582,683853,1609507160106973,4760077135,-0.581696,0.919392,-0.689056,-55.83375,88.025,97.475,-23.224,-20.456001,-22.28,concentric,5,3.0,41056.0,183910.0,84858.0,177780.0,99204.0
2026-04-14 18:01:06.481643,683854,1609507160115943,4760085867,-0.45872,0.866688,-0.794464,-65.10875,91.16625,97.15125,-24.536001,-20.800001,-21.952002,concentric,5,3.0,41056.0,183910.0,84858.0,177780.0,99204.0
2026-04-14 18:01:06.481750,683855,1609507160130559,4760100754,-0.462624,0.75152,-0.733952,-73.7625,92.7675,98.8925,-25.752,-20.2,-18.368,concentric,5,3.0,41056.0,183910.0,84858.0,177780.0,99204.0
2026-04-14 18:01:06.493609,683856,1609507160139631,4760109473,-0.462624,0.75152,-0.733952,-77.72625,94.05375,103.215004,-25.752,-20.2,-18.368,concentric,5,3.0,41056.0,183910.0,84858.0,177780.0,99204.0
2026-04-14 18:01:06.505737,683857,1609507160154122,4760124390,-0.513376,0.85888,-0.728096,-72.4325,94.6225,107.38875,-27.800001,-19.712002,-17.328001,concentric,5,3.0,41056.0,183910.0,84858.0,177780.0,99204.0
2026-04-14 18:01:06.514996,683858,1609507160163081,4760133078,-0.513376,0.85888,-0.728096,-66.6225,95.52375,111.4225,-27.800001,-19.712002,-17.328001,concentric,5,3.0,41056.0,183910.0,84858.0,177780.0,99204.0
2026-04-14 18:01:06.530021,683859,1609507160177582,4760146042,-0.431392,0.968192,-0.72224,-66.31625,96.41625,112.4725,-29.216002,-19.184,-16.376001,concentric,5,3.0,41056.0,183910.0,84858.0,177780.0,99204.0
2026-04-14 18:01:06.537197,683860,1609507160186887,4760156844,-0.431392,0.968192,-0.72224,-74.69,96.7925,111.4225,-29.216002,-19.184,-16.376001,concentric,5,3.0,41056.0,183910.0,84858.0,177780.0,99204.0
2026-04-14 18:01:06.547498,683861,1609507160195859,4760165544,-0.378688,0.79056,-0.913536,-84.105,95.6375,113.58375,-30.264002,-18.464,-16.032001,concentric,5,3.0,41056.0,183910.0,84858.0,177780.0,99204.0
2026-04-14 18:01:06.578572,683872,1609507160210471,4760180518,-0.329888,0.815936,-0.815936,-85.9775,94.50875,116.38375,-30.784002,-17.672,-13.688001,concentric,5,3.0,49159.0,187176.0,95031.0,181017.0,110427.0
2026-04-14 18:01:06.579863,683873,1609507160219472,4760189244,-0.329888,0.815936,-0.815936,-75.2325,97.37,122.176254,-30.784002,-17.672,-13.688001,concentric,5,3.0,49159.0,187176.0,95031.0,181017.0,110427.0
2026-04-14 18:01:06.584944,683874,1609507160234023,4760204182,-0.203008,0.95648,-0.523136,-63.35875,99.6975,126.63875,-32.248,-16.768002,-13.584001,concentric,5,3.0,49159.0,187176.0,95031.0,181017.0,110427.0
2026-04-14 18:01:06.596237,683875,1609507160243069,4760212885,-0.203008,0.95648,-0.523136,-62.0025,100.1875,126.58625,-32.248,-16.768002,-13.584001,concentric,5,3.0,49159.0,187176.0,95031.0,181017.0,110427.0
2026-04-14 18:01:06.603739,683876,1609507160252015,4760221584,-0.169824,0.91744,-0.6344,-70.2975,99.53125,124.363754,-34.440002,-15.336,-10.896001,concentric,5,3.0,49159.0,187176.0,95031.0,181017.0,110427.0
2026-04-14 18:01:06.618681,683877,1609507160266640,4760236498,-0.169824,0.91744,-0.6344,-78.47875,99.933754,124.18875,-34.440002,-15.336,-10.896001,concentric,5,3.0,49159.0,187176.0,95031.0,181017.0,110427.0
2026-04-14 18:01:06.625898,683878,1609507160275642,4760245237,-0.119072,0.804224,-0.552416,-81.31375,100.09125,125.58875,-35.04,-14.160001,-9.056001,concentric,5,3.0,49159.0,187176.0,95031.0,181017.0,110427.0
2026-04-14 18:01:06.665826,683879,1609507160290161,4760260205,-0.150304,0.958432,-0.515328,-73.5,104.46625,129.3775,-35.04,-14.160001,-8.288,concentric,5,3.0,49159.0,187176.0,95031.0,181017.0,110427.0
2026-04-14 18:01:06.738575,683890,1609507160299116,4760269351,-0.15616,0.958432,-0.515328,-62.0375,106.86375,132.99126,-35.424,-13.096001,-8.288,concentric,5,3.0,63594.0,193225.0,112450.0,187228.0,130884.0
2026-04-14 18:01:06.740945,683891,1609507160313646,4760282196,-0.074176,0.942816,-0.402112,-56.46375,106.1725,134.3475,-35.552002,-12.088,-7.504,concentric,5,3.0,63594.0,193225.0,112450.0,187228.0,130884.0
2026-04-14 18:01:06.743462,683892,1609507160323222,4760293025,-0.074176,0.942816,-0.402112,-63.21,103.06625,132.71126,-35.552002,-12.088,-7.504,concentric,5,3.0,63594.0,193225.0,112450.0,187228.0,130884.0
2026-04-14 18:01:06.745903,683893,1609507160332163,4760301717,0.03904,0.835456,-0.37088,-72.2925,101.3775,130.64626,-36.624,-9.904,-5.232,concentric,5,3.0,63594.0,193225.0,112450.0,187228.0,130884.0
2026-04-14 18:01:06.748469,683894,1609507160346686,4760316658,0.03904,0.835456,-0.37088,-73.15,102.47125,130.9175,-36.624,-9.904,-5.232,concentric,5,3.0,63594.0,193225.0,112450.0,187228.0,130884.0
