pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:01:17.997128,686014,1609507171643886,4771613470,0.698816,0.245952,0.30256,12.92375,-55.728752,-99.23375,-27.744001,17.056002,11.984,eccentric,5,3.0,108838.0,233068.0,167260.0,221157.0,189323.0
2026-04-14 18:01:18.004989,686015,1609507171652796,4771622389,0.698816,0.245952,0.30256,20.965,-59.9375,-105.16625,-27.744001,17.056002,11.984,eccentric,5,3.0,108838.0,233068.0,167260.0,221157.0,189323.0
2026-04-14 18:01:18.086966,686026,1609507171667483,4771637555,0.65392,0.304512,0.01952,25.9875,-65.05625,-110.71375,-28.424002,15.808001,11.384001,eccentric,5,3.0,106844.0,234664.0,167426.0,223498.0,189500.0
2026-04-14 18:01:18.091159,686027,1609507171676587,4771646290,0.65392,0.304512,0.01952,27.195,-69.16875,-113.98625,-28.424002,15.808001,11.384001,eccentric,5,3.0,106844.0,234664.0,167426.0,223498.0,189500.0
2026-04-14 18:01:18.091280,686028,1609507171685563,4771655022,0.772992,0.327936,0.329888,24.4825,-70.42,-115.3775,-29.664001,14.024001,10.400001,eccentric,5,3.0,106844.0,234664.0,167426.0,223498.0,189500.0
2026-04-14 18:01:18.107478,686029,1609507171700059,4771669898,0.772992,0.327936,0.329888,23.5375,-70.6825,-117.0225,-29.664001,14.024001,10.400001,eccentric,5,3.0,106844.0,234664.0,167426.0,223498.0,189500.0
2026-04-14 18:01:18.107686,686030,1609507171709039,4771678689,0.64416,0.366976,0.124928,25.7075,-73.92,-119.6125,-30.760002,12.688001,9.808001,eccentric,5,3.0,106844.0,234664.0,167426.0,223498.0,189500.0
2026-04-14 18:01:18.107785,686031,1609507171723546,4771693601,0.628544,0.49776,0.162016,29.7675,-77.37625,-122.92875,-32.184002,11.232,6.576,eccentric,5,3.0,106844.0,234664.0,167426.0,223498.0,189500.0
2026-04-14 18:01:18.107980,686032,1609507171732490,4771702290,0.628544,0.49776,0.162016,34.0725,-79.555,-127.4,-32.184002,11.232,6.576,eccentric,5,3.0,106844.0,234664.0,167426.0,223498.0,189500.0
2026-04-14 18:01:18.108068,686033,1609507171747244,4771717184,0.677344,0.525088,0.177632,35.88375,-82.90625,-132.2125,-32.696003,9.536,7.976,eccentric,5,3.0,106844.0,234664.0,167426.0,223498.0,189500.0
2026-04-14 18:01:18.109972,686034,1609507171756260,4771725911,0.677344,0.525088,0.177632,33.74,-86.54625,-135.1875,-32.696003,9.536,7.976,eccentric,5,3.0,106844.0,234664.0,167426.0,223498.0,189500.0
2026-04-14 18:01:18.139290,686045,1609507171765621,4771734795,0.62464,0.55632,0.160064,30.59,-85.25125,-134.1725,-35.048,8.120001,7.968,eccentric,5,3.0,103337.0,229533.0,165326.0,219884.0,186410.0
2026-04-14 18:01:18.140941,686046,1609507171780339,4771749713,0.62464,0.55632,0.160064,33.99375,-83.20375,-132.95625,-35.048,8.120001,7.968,eccentric,5,3.0,103337.0,229533.0,165326.0,219884.0,186410.0
2026-04-14 18:01:18.143278,686047,1609507171789298,4771758434,0.5856,0.573888,-0.050752,40.6175,-80.64875,-137.34,-35.320004,6.624001,7.512001,eccentric,5,3.0,103337.0,229533.0,165326.0,219884.0,186410.0
2026-04-14 18:01:18.156256,686048,1609507171803893,4771773378,0.431392,0.69296,-0.044896,45.80625,-81.27875,-142.65125,-35.320004,3.992,3.52,eccentric,5,3.0,103337.0,229533.0,165326.0,219884.0,186410.0
2026-04-14 18:01:18.186843,686049,1609507171812883,4771782086,0.431392,0.69296,-0.044896,50.26875,-81.8125,-146.7725,-36.56,3.992,3.52,eccentric,5,3.0,103337.0,229533.0,165326.0,219884.0,186410.0
2026-04-14 18:01:18.188211,686050,1609507171821819,4771790946,0.431392,0.69296,-0.044896,46.73375,-81.515,-149.1,-36.56,3.992,3.52,eccentric,5,3.0,103337.0,229533.0,165326.0,219884.0,186410.0
2026-04-14 18:01:18.191220,686051,1609507171836318,4771805831,0.415776,0.704672,-0.17568,37.89625,-87.17625,-145.775,-36.904003,2.952,5.064,eccentric,5,3.0,103337.0,229533.0,165326.0,219884.0,186410.0
2026-04-14 18:01:18.196164,686052,1609507171845261,4771814554,0.44896,0.657824,-0.1952,35.14,-91.1925,-139.895,-37.376003,0.888,2.656,eccentric,5,3.0,103337.0,229533.0,165326.0,219884.0,186410.0
2026-04-14 18:01:18.211162,686053,1609507171859812,4771829455,0.44896,0.657824,-0.1952,41.55375,-83.65875,-136.91125,-37.376003,0.888,2.656,eccentric,5,3.0,103337.0,229533.0,165326.0,219884.0,186410.0
2026-04-14 18:01:18.239516,686064,1609507171868891,4771838658,0.447008,0.802272,0.132736,58.70375,-76.90375,-140.84875,-36.84,-1.56,2.904,eccentric,5,3.0,82127.0,211049.0,141735.0,204378.0,159197.0
2026-04-14 18:01:18.241876,686065,1609507171877992,4771847389,0.447008,0.802272,0.132736,76.65875,-64.435,-147.56876,-36.84,-1.56,2.904,eccentric,5,3.0,82127.0,211049.0,141735.0,204378.0,159197.0
2026-04-14 18:01:18.244933,686066,1609507171892664,4771862318,0.345504,0.901824,-0.03904,74.83,-47.83625,-152.425,-37.056004,-3.536,2.208,eccentric,5,3.0,82127.0,211049.0,141735.0,204378.0,159197.0
2026-04-14 18:01:18.252054,686067,1609507171901602,4771871166,0.345504,0.901824,-0.03904,59.3425,-50.81125,-153.57124,-37.056004,-3.536,2.208,eccentric,5,3.0,82127.0,211049.0,141735.0,204378.0,159197.0
2026-04-14 18:01:18.268911,686068,1609507171916139,4771886084,0.2928,0.788608,-0.318176,41.43125,-63.44625,-151.96126,-36.968002,-5.064,0.976,eccentric,5,3.0,82127.0,211049.0,141735.0,204378.0,159197.0
2026-04-14 18:01:18.278705,686069,1609507171925109,4771894776,0.288896,0.786656,-0.320128,40.8625,-74.69875,-145.57375,-37.808002,-6.928001,3.2,eccentric,5,3.0,82127.0,211049.0,141735.0,204378.0,159197.0
2026-04-14 18:01:18.290716,686070,1609507171939795,4771909706,0.288896,0.786656,-0.320128,54.81875,-76.58875,-140.98,-37.808002,-6.928001,3.2,eccentric,5,3.0,82127.0,211049.0,141735.0,204378.0,159197.0
2026-04-14 18:01:18.299919,686071,1609507171948904,4771918416,0.203008,0.91744,-0.32208,76.09875,-71.26875,-143.15875,-36.704002,-8.96,-0.408,eccentric,5,3.0,82127.0,211049.0,141735.0,204378.0,159197.0
2026-04-14 18:01:18.309599,686072,1609507171957857,4771927214,0.203008,0.91744,-0.32208,85.44375,-65.835,-147.98875,-36.704002,-8.96,-0.408,eccentric,5,3.0,82127.0,211049.0,141735.0,204378.0,159197.0
2026-04-14 18:01:18.340734,686083,1609507171972395,4771942262,-0.074176,1.0248,-0.45872,68.85375,-66.0975,-149.5375,-36.272003,-10.512,-1.032,eccentric,5,3.0,47423.0,174786.0,98316.0,172774.0,112301.0
2026-04-14 18:01:18.343587,686084,1609507171981395,4771951049,-0.074176,1.0248,-0.45872,45.0625,-74.20875,-145.50375,-36.272003,-10.512,-1.032,eccentric,5,3.0,47423.0,174786.0,98316.0,172774.0,112301.0
2026-04-14 18:01:18.347516,686085,1609507171995942,4771965978,0.0488,0.728096,-0.599264,28.49,-86.38,-139.9475,-37.120003,-11.904,-1.592,eccentric,5,3.0,47423.0,174786.0,98316.0,172774.0,112301.0
2026-04-14 18:01:18.360208,686086,1609507172004884,4771974672,0.0488,0.745664,-0.59536,36.575,-90.01125,-133.8925,-37.120003,-11.904,-5.688,eccentric,5,3.0,47423.0,174786.0,98316.0,172774.0,112301.0
2026-04-14 18:01:18.366017,686087,1609507172013860,4771983365,-0.017568,0.745664,-0.59536,58.17875,-83.8075,-129.89375,-35.72,-13.880001,-4.656,eccentric,5,3.0,47423.0,174786.0,98316.0,172774.0,112301.0
2026-04-14 18:01:18.381181,686088,1609507172028370,4771998288,-0.150304,0.940864,-0.54656,84.2275,-76.335,-128.0475,-34.800003,-15.072001,-5.184,eccentric,5,3.0,47423.0,174786.0,98316.0,172774.0,112301.0
2026-04-14 18:01:18.388367,686089,1609507172037346,4772007015,-0.150304,0.940864,-0.54656,92.8025,-75.22375,-128.35374,-34.800003,-15.072001,-5.184,eccentric,5,3.0,47423.0,174786.0,98316.0,172774.0,112301.0
2026-04-14 18:01:18.443488,686090,1609507172051894,4772021921,-0.169824,0.99552,-0.75152,72.1,-82.41625,-125.9475,-34.144,-16.480001,-6.448,eccentric,5,3.0,47423.0,174786.0,98316.0,172774.0,112301.0
2026-04-14 18:01:18.446005,686091,1609507172060968,4772030612,-0.169824,0.99552,-0.75152,50.015,-90.2475,-117.775,-34.144,-16.480001,-6.448,eccentric,5,3.0,47423.0,174786.0,98316.0,172774.0,112301.0
2026-04-14 18:01:18.473750,686102,1609507172075516,4772043909,-0.220576,0.74176,-0.642208,46.83875,-92.74125,-113.925,-33.816,-18.04,-7.976,eccentric,5,3.0,45093.0,176863.0,93786.0,173650.0,107912.0
2026-04-14 18:01:18.475791,686103,1609507172084843,4772054718,-0.220576,0.74176,-0.642208,51.345,-90.04625,-113.1025,-33.816,-18.04,-7.976,eccentric,5,3.0,45093.0,176863.0,93786.0,173650.0,107912.0
2026-04-14 18:01:18.478347,686104,1609507172093773,4772063391,-0.329888,0.8784,-0.648064,66.045,-82.69625,-106.25125,-32.776,-18.624,-10.336,eccentric,5,3.0,45093.0,176863.0,93786.0,173650.0,107912.0
2026-04-14 18:01:18.480842,686105,1609507172108577,4772078338,-0.265472,0.991616,-0.528992,81.83,-77.90125,-104.685,-32.224003,-19.896002,-10.408001,eccentric,5,3.0,45093.0,176863.0,93786.0,173650.0,107912.0
2026-04-14 18:01:18.483802,686106,1609507172117559,4772087082,-0.265472,0.991616,-0.528992,78.295,-76.746254,-106.6275,-32.224003,-19.896002,-10.408001,eccentric,5,3.0,45093.0,176863.0,93786.0,173650.0,107912.0
2026-04-14 18:01:18.486247,686107,1609507172132193,4772101992,-0.265472,0.864736,-0.462624,58.415,-81.61125,-103.355,-30.552002,-20.456001,-12.104001,eccentric,5,3.0,45093.0,176863.0,93786.0,173650.0,107912.0
2026-04-14 18:01:18.493469,686108,1609507172141245,4772110704,-0.265472,0.864736,-0.462624,43.9075,-86.485,-98.72625,-30.552002,-20.456001,-12.104001,eccentric,5,3.0,45093.0,176863.0,93786.0,173650.0,107912.0
2026-04-14 18:01:18.502191,686109,1609507172150320,4772119390,-0.310368,0.782752,-0.560224,41.93,-87.15,-97.1425,-30.024002,-21.136002,-12.256001,eccentric,5,3.0,45093.0,176863.0,93786.0,173650.0,107912.0
2026-04-14 18:01:18.540773,686120,1609507172164849,4772134310,-0.310368,0.782752,-0.560224,53.3225,-81.655,-92.785,-30.024002,-21.136002,-12.256001,eccentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.543281,686121,1609507172174218,4772143095,-0.40016,0.933056,-0.593408,67.54125,-76.44,-89.94125,-29.664001,-21.080002,-12.280001,eccentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.549415,686122,1609507172188808,4772158078,-0.435296,0.948672,-0.71248,70.0,-73.8675,-89.075,-29.136002,-22.04,-13.896001,eccentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.549507,686123,1609507172197787,4772166764,-0.435296,0.948672,-0.71248,57.575,-73.89375,-88.24375,-29.136002,-22.04,-13.896001,eccentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.557040,686124,1609507172206719,4772175457,-0.394304,0.831552,-0.659776,42.14,-72.75625,-87.54375,-27.064001,-22.608002,-13.8,concentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.572033,686125,1609507172221709,4772190594,-0.394304,0.831552,-0.659776,35.67375,-69.9825,-86.75625,-27.064001,-22.608002,-13.8,concentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.581184,686126,1609507172230852,4772199323,-0.52704,0.845216,-0.8784,36.19875,-68.2325,-84.74375,-25.968,-23.008001,-17.0,concentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.591964,686127,1609507172240184,4772210113,-0.52704,0.845216,-0.8784,38.91125,-68.90625,-81.1125,-25.968,-23.008001,-17.0,concentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.607253,686128,1609507172254684,4772223051,-0.499712,0.88816,-0.765184,41.5625,-71.67125,-77.2625,-24.632002,-23.36,-16.888,concentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.616349,686129,1609507172263897,4772233861,-0.499712,0.88816,-0.765184,42.49,-72.30125,-75.2325,-24.632002,-23.36,-16.888,concentric,5,3.0,40817.0,174790.0,87153.0,171249.0,100397.0
2026-04-14 18:01:18.645885,686140,1609507172278577,4772248813,-0.366976,0.909632,-0.554368,37.5725,-70.3675,-75.29375,-24.536001,-23.216002,-18.096,concentric,5,3.0,41080.0,176173.0,87758.0,172749.0,101280.0
2026-04-14 18:01:18.646203,686141,1609507172287546,4772257547,-0.538752,0.856928,-0.792512,29.91625,-66.2725,-74.9,-24.52,-23.544,-19.152,concentric,5,3.0,41080.0,176173.0,87758.0,172749.0,101280.0
2026-04-14 18:01:18.652504,686142,1609507172302068,4772270501,-0.538752,0.856928,-0.792512,24.85875,-64.28625,-74.165,-24.52,-23.544,-19.152,concentric,5,3.0,41080.0,176173.0,87758.0,172749.0,101280.0
2026-04-14 18:01:18.663450,686143,1609507172311336,4772281226,-0.509472,0.792512,-0.757376,22.7325,-63.42875,-73.115,-21.528002,-23.992,-20.392,concentric,5,3.0,41080.0,176173.0,87758.0,172749.0,101280.0
