pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 18:00:56.260664,681929,1609507149908549,4749878682,-0.18544,0.769088,-0.542656,28.805,-105.56875,-138.43375,-31.008001,-14.968,-16.368,eccentric,5,3.0,87593.0,206174.0,145071.0,200612.0,165396.0
2026-04-14 18:00:56.266808,681930,1609507149917477,4749887394,-0.18544,0.769088,-0.542656,43.1375,-97.62375,-137.66376,-31.008001,-14.968,-16.368,eccentric,5,3.0,87593.0,206174.0,145071.0,200612.0,165396.0
2026-04-14 18:00:56.283394,681931,1609507149932097,4749902309,-0.359168,0.892064,-0.665632,58.10875,-88.69,-137.9175,-30.872002,-15.832001,-16.984001,eccentric,5,3.0,87593.0,206174.0,145071.0,200612.0,165396.0
2026-04-14 18:00:56.314323,681942,1609507149941119,4749911325,-0.359168,0.892064,-0.665632,58.73,-88.4275,-139.1775,-30.872002,-15.832001,-16.984001,eccentric,5,3.0,57430.0,182313.0,110671.0,179911.0,125735.0
2026-04-14 18:00:56.319850,681943,1609507149950214,4749920106,-0.378688,0.845216,-0.564128,43.74125,-95.445,-138.775,-28.600002,-17.376001,-19.232,eccentric,5,3.0,57430.0,182313.0,110671.0,179911.0,125735.0
2026-04-14 18:00:56.321818,681944,1609507149964872,4749935030,-0.363072,0.710528,-0.5856,25.01625,-104.0025,-134.855,-27.408,-18.544,-23.048,eccentric,5,3.0,57430.0,182313.0,110671.0,179911.0,125735.0
2026-04-14 18:00:56.324579,681945,1609507149973924,4749943751,-0.363072,0.710528,-0.5856,19.355,-107.695,-132.3,-27.408,-18.544,-23.048,eccentric,5,3.0,57430.0,182313.0,110671.0,179911.0,125735.0
2026-04-14 18:00:56.339489,681946,1609507149988424,4749958682,-0.472384,0.794464,-0.782752,31.3075,-105.21875,-132.16875,-25.560001,-18.824001,-21.568,eccentric,5,3.0,57430.0,182313.0,110671.0,179911.0,125735.0
2026-04-14 18:00:56.350757,681947,1609507149997352,4749967361,-0.472384,0.794464,-0.782752,51.02125,-97.08125,-131.67876,-25.560001,-18.824001,-21.568,eccentric,5,3.0,57430.0,182313.0,110671.0,179911.0,125735.0
2026-04-14 18:00:56.375672,681948,1609507150011843,4749980434,-0.534848,0.954528,-0.564128,58.3625,-93.40625,-131.88875,-23.728,-19.576,-19.776001,eccentric,5,3.0,57430.0,182313.0,110671.0,179911.0,125735.0
2026-04-14 18:00:56.400915,681949,1609507150021378,4749991191,-0.534848,0.954528,-0.564128,48.16875,-96.29375,-132.34375,-23.728,-19.576,-19.776001,eccentric,5,3.0,57430.0,182313.0,110671.0,179911.0,125735.0
2026-04-14 18:00:56.403396,681950,1609507150030466,4750000103,-0.636352,0.794464,-0.794464,34.2825,-98.0175,-131.03125,-23.424002,-19.648,-21.608002,eccentric,5,3.0,57430.0,182313.0,110671.0,179911.0,125735.0
2026-04-14 18:00:56.457973,681961,1609507150045187,4750014983,-0.591456,0.665632,-0.677344,16.9575,-102.5325,-132.6675,-21.584002,-20.424002,-23.032001,eccentric,5,3.0,50636.0,182842.0,102021.0,180148.0,116638.0
2026-04-14 18:00:56.460720,681962,1609507150054129,4750023698,-0.591456,0.665632,-0.677344,12.04,-103.0575,-132.2125,-21.584002,-20.424002,-23.032001,eccentric,5,3.0,50636.0,182842.0,102021.0,180148.0,116638.0
2026-04-14 18:00:56.463226,681963,1609507150068650,4750038614,-0.737856,0.767136,-0.501664,27.09,-96.39875,-128.8525,-20.072,-20.720001,-24.232,eccentric,5,3.0,50636.0,182842.0,102021.0,180148.0,116638.0
2026-04-14 18:00:56.465764,681964,1609507150077565,4750047280,-0.737856,0.767136,-0.501664,45.71875,-89.81875,-127.30375,-20.072,-20.720001,-24.232,eccentric,5,3.0,50636.0,182842.0,102021.0,180148.0,116638.0
2026-04-14 18:00:56.468158,681965,1609507150086480,4750055911,-0.772992,0.845216,-0.540704,50.61,-88.3225,-127.07625,-17.264,-20.960001,-25.6,eccentric,5,3.0,50636.0,182842.0,102021.0,180148.0,116638.0
2026-04-14 18:00:56.470800,681966,1609507150101156,4750070945,-0.772992,0.845216,-0.540704,42.35875,-90.335,-125.238754,-17.264,-20.960001,-25.6,eccentric,5,3.0,50636.0,182842.0,102021.0,180148.0,116638.0
2026-04-14 18:00:56.473313,681967,1609507150110156,4750079704,-0.792512,0.70272,-0.532896,30.19625,-93.52,-124.25875,-15.136001,-21.472,-25.624,eccentric,5,3.0,50636.0,182842.0,102021.0,180148.0,116638.0
2026-04-14 18:00:56.475625,681968,1609507150124769,4750094610,-0.792512,0.70272,-0.532896,20.4575,-96.355,-125.615,-15.136001,-21.472,-25.624,eccentric,5,3.0,50636.0,182842.0,102021.0,180148.0,116638.0
2026-04-14 18:00:56.484348,681969,1609507150133858,4750103297,-0.798368,0.593408,-0.542656,17.3775,-96.41625,-124.25,-13.160001,-21.36,-26.36,eccentric,5,3.0,50636.0,182842.0,102021.0,180148.0,116638.0
2026-04-14 18:00:56.515561,681980,1609507150143314,4750112504,-0.798368,0.593408,-0.542656,28.09625,-89.69625,-118.11625,-13.160001,-21.36,-26.36,eccentric,5,3.0,42522.0,178975.0,90511.0,176629.0,103595.0
2026-04-14 18:00:56.518200,681981,1609507150157900,4750127496,-0.94672,0.651968,-0.788608,36.67125,-86.03875,-116.68125,-11.320001,-21.616001,-28.424002,eccentric,5,3.0,42522.0,178975.0,90511.0,176629.0,103595.0
2026-04-14 18:00:56.520735,681982,1609507150166841,4750136168,-0.903776,0.70272,-0.476288,39.585,-84.665,-113.28625,-8.864,-21.368002,-29.728,eccentric,5,3.0,42522.0,178975.0,90511.0,176629.0,103595.0
2026-04-14 18:00:56.530748,681983,1609507150181423,4750151112,-0.903776,0.70272,-0.476288,37.33625,-86.0475,-110.48625,-8.864,-21.368002,-29.728,eccentric,5,3.0,42522.0,178975.0,90511.0,176629.0,103595.0
2026-04-14 18:00:56.541070,681984,1609507150190396,4750159866,-0.929152,0.573888,-0.728096,26.13625,-88.375,-110.62625,-6.440001,-21.44,-29.2,eccentric,5,3.0,42522.0,178975.0,90511.0,176629.0,103595.0
2026-04-14 18:00:56.549796,681985,1609507150199327,4750168585,-0.929152,0.573888,-0.728096,16.94875,-87.43,-108.00125,-6.440001,-21.44,-29.2,eccentric,5,3.0,42522.0,178975.0,90511.0,176629.0,103595.0
2026-04-14 18:00:56.566207,681986,1609507150213791,4750183524,-0.90768,0.550464,-0.659776,18.41875,-83.79,-104.32625,-6.152,-21.048,-27.504002,eccentric,5,3.0,42522.0,178975.0,90511.0,176629.0,103595.0
2026-04-14 18:00:56.572453,681987,1609507150222743,4750192262,-0.90768,0.550464,-0.659776,22.2775,-79.7125,-103.83625,-6.152,-21.048,-27.504002,eccentric,5,3.0,42522.0,178975.0,90511.0,176629.0,103595.0
2026-04-14 18:00:56.588719,681988,1609507150237276,4750207193,-0.919392,0.597312,-0.593408,20.93875,-77.90125,-102.121254,-2.792,-20.808,-29.704,eccentric,5,3.0,42522.0,178975.0,90511.0,176629.0,103595.0
2026-04-14 18:00:56.619082,681999,1609507150246521,4750215972,-1.007232,0.609024,-0.679296,18.366251,-77.7525,-100.44125,-1.488,-20.92,-29.496002,eccentric,5,3.0,40759.0,177390.0,88454.0,175661.0,101355.0
2026-04-14 18:00:56.620465,682000,1609507150261201,4750230982,-1.007232,0.609024,-0.679296,10.2725,-78.56625,-101.246254,-1.488,-20.92,-29.496002,eccentric,5,3.0,40759.0,177390.0,88454.0,175661.0,101355.0
2026-04-14 18:00:56.620564,682001,1609507150270142,4750239671,-0.970144,0.482144,-0.521184,4.62875,-77.51625,-101.35125,0.568,-20.376001,-29.952002,eccentric,5,3.0,40759.0,177390.0,88454.0,175661.0,101355.0
2026-04-14 18:00:56.630888,682002,1609507150279088,4750248381,-0.970144,0.482144,-0.521184,3.91125,-76.25625,-103.25,0.568,-20.376001,-29.952002,eccentric,5,3.0,40759.0,177390.0,88454.0,175661.0,101355.0
2026-04-14 18:00:56.643118,682003,1609507150293679,4750263308,-0.974048,0.503616,-0.404064,-0.07,-73.26375,-105.90125,1.232,-20.056002,-29.016,eccentric,5,3.0,40759.0,177390.0,88454.0,175661.0,101355.0
2026-04-14 18:00:56.654767,682004,1609507150302769,4750272020,-0.974048,0.503616,-0.404064,-4.1125,-68.0225,-103.04875,1.232,-20.056002,-29.016,eccentric,5,3.0,40759.0,177390.0,88454.0,175661.0,101355.0
2026-04-14 18:00:56.668395,682005,1609507150317290,4750286909,-1.067744,0.427488,-0.675392,-3.4825,-64.995,-100.2225,3.168,-20.376001,-29.608002,eccentric,5,3.0,40759.0,177390.0,88454.0,175661.0,101355.0
2026-04-14 18:00:56.676988,682006,1609507150326218,4750295596,-1.067744,0.427488,-0.427488,-0.97125,-62.48375,-95.68125,3.168,-20.376001,-29.608002,eccentric,5,3.0,40759.0,177390.0,88454.0,175661.0,101355.0
2026-04-14 18:00:56.686151,682007,1609507150335188,4750304339,-1.016992,0.411872,-0.427488,1.995,-61.13625,-89.74,4.16,-19.456001,-28.800001,eccentric,5,3.0,40759.0,177390.0,88454.0,175661.0,101355.0
2026-04-14 18:00:56.717253,682018,1609507150349748,4750319815,-1.030656,0.44896,-0.550464,2.56375,-59.85875,-84.0175,5.92,-19.320002,-29.464,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
2026-04-14 18:00:56.741926,682019,1609507150358698,4750328640,-1.030656,0.44896,-0.550464,3.955,-57.81125,-79.275,5.92,-19.320002,-29.464,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
2026-04-14 18:00:56.767695,682020,1609507150373241,4750341694,-0.981856,0.515328,-0.265472,5.32875,-56.44625,-78.1725,7.488,-18.664001,-30.024002,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
2026-04-14 18:00:56.775048,682021,1609507150382610,4750352436,-0.981856,0.515328,-0.265472,3.115,-55.30875,-79.07375,7.488,-18.664001,-30.024002,concentric,5,3.0,40994.0,184949.0,88261.0,181555.0,101337.0
