pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:36.805927,385014,1609505570503861,3170473887,0.882304,-0.095648,-0.0976,-1.14625,0.8225,-3.1675,-22.648,-22.368002,-5.288,eccentric,3,3.0,67855.0,269885.0,135640.0,262402.0,148699.0
2026-04-14 17:34:36.812604,385015,1609505570512809,3170482578,0.882304,-0.095648,-0.0976,-6.20375,1.63625,-1.82,-22.648,-22.368002,-5.288,eccentric,3,3.0,67855.0,269885.0,135640.0,262402.0,148699.0
2026-04-14 17:34:36.938405,385026,1609505570527325,3170497468,0.864736,-0.122976,-0.066368,-11.90875,2.555,0.77875,-23.192001,-22.064001,-4.992,eccentric,3,3.0,72767.0,274792.0,143140.0,266454.0,156238.0
2026-04-14 17:34:36.938876,385027,1609505570536241,3170506159,0.864736,-0.122976,-0.066368,-13.0025,2.73875,1.47,-23.192001,-22.064001,-4.992,eccentric,3,3.0,72767.0,274792.0,143140.0,266454.0,156238.0
2026-04-14 17:34:36.942990,385028,1609505570545152,3170514865,0.833504,-0.072224,0.138592,-10.01875,2.485,-0.02625,-24.808,-22.216002,-2.904,eccentric,3,3.0,72767.0,274792.0,143140.0,266454.0,156238.0
2026-04-14 17:34:36.943091,385029,1609505570559749,3170529749,0.841312,-0.122976,0.132736,-10.395,3.3425,0.6825,-23.736002,-21.904001,-3.92,eccentric,3,3.0,72767.0,274792.0,143140.0,266454.0,156238.0
2026-04-14 17:34:36.945889,385030,1609505570568689,3170538418,0.841312,-0.122976,0.132736,-7.76125,5.13625,0.77,-23.736002,-21.904001,-3.92,eccentric,3,3.0,72767.0,274792.0,143140.0,266454.0,156238.0
2026-04-14 17:34:36.950887,385031,1609505570583175,3170553386,0.876448,-0.138592,0.011712,-2.96625,8.32125,-0.48125,-24.04,-22.04,-3.52,eccentric,3,3.0,72767.0,274792.0,143140.0,266454.0,156238.0
2026-04-14 17:34:36.953382,385032,1609505570592100,3170562065,0.876448,-0.138592,0.011712,1.91625,10.17625,-1.70625,-24.04,-22.04,-3.52,eccentric,3,3.0,72767.0,274792.0,143140.0,266454.0,156238.0
2026-04-14 17:34:36.955883,385033,1609505570606549,3170574897,0.886208,-0.142496,0.052704,1.11125,10.28125,-2.5025,-23.992,-21.76,-3.352,eccentric,3,3.0,72767.0,274792.0,143140.0,266454.0,156238.0
2026-04-14 17:34:36.958378,385034,1609505570615772,3170585667,0.886208,-0.142496,0.052704,-2.17875,8.74125,-1.65375,-23.992,-21.76,-3.352,eccentric,3,3.0,72767.0,274792.0,143140.0,266454.0,156238.0
2026-04-14 17:34:36.960884,385035,1609505570624678,3170594333,0.812032,-0.1464,0.212768,-5.3725,6.39625,-0.98875,-24.04,-22.192001,-4.456,eccentric,3,3.0,72767.0,274792.0,143140.0,266454.0,156238.0
2026-04-14 17:34:36.991098,385046,1609505570639352,3170609278,0.81984,-0.134688,0.12688,-5.25875,5.25875,1.3475,-23.632002,-21.984001,-3.824,eccentric,3,3.0,79292.0,279751.0,152744.0,270760.0,166240.0
2026-04-14 17:34:36.993558,385047,1609505570648410,3170617993,0.81984,-0.134688,0.12688,-0.77875,5.22375,1.1375,-23.632002,-21.984001,-3.824,eccentric,3,3.0,79292.0,279751.0,152744.0,270760.0,166240.0
2026-04-14 17:34:36.996041,385048,1609505570662954,3170632908,0.835456,-0.130784,0.025376,3.42125,7.5075,0.51625,-23.208,-22.136002,-4.288,eccentric,3,3.0,79292.0,279751.0,152744.0,270760.0,166240.0
2026-04-14 17:34:36.998549,385049,1609505570671877,3170641706,0.835456,-0.130784,0.025376,1.9425,10.19375,1.5925,-23.208,-22.136002,-4.288,eccentric,3,3.0,79292.0,279751.0,152744.0,270760.0,166240.0
2026-04-14 17:34:37.001088,385050,1609505570680936,3170650401,0.884256,-0.15616,0.199104,-4.01625,11.50625,1.0325,-23.192001,-22.376001,-5.392,eccentric,3,3.0,79292.0,279751.0,152744.0,270760.0,166240.0
2026-04-14 17:34:37.003556,385051,1609505570695443,3170665348,0.884256,-0.15616,0.199104,-6.3,10.29,0.525,-23.192001,-22.376001,-5.392,eccentric,3,3.0,79292.0,279751.0,152744.0,270760.0,166240.0
2026-04-14 17:34:37.006103,385052,1609505570704358,3170674035,0.827648,-0.15616,0.111264,-3.38625,8.5575,1.12,-23.344002,-22.408,-4.056,eccentric,3,3.0,79292.0,279751.0,152744.0,270760.0,166240.0
2026-04-14 17:34:37.019839,385053,1609505570718827,3170688917,0.827648,-0.07808,0.109312,-1.11125,7.84875,0.32375,-23.344002,-22.408,-4.056,eccentric,3,3.0,79292.0,279751.0,152744.0,270760.0,166240.0
2026-04-14 17:34:37.028531,385054,1609505570727745,3170697600,0.714432,-0.076128,0.109312,0.98875,8.72375,-0.0525,-24.064001,-22.536001,-4.272,eccentric,3,3.0,79292.0,279751.0,152744.0,270760.0,166240.0
2026-04-14 17:34:37.059670,385065,1609505570742461,3170712582,0.880352,-0.167872,0.197152,2.79125,10.535,-1.0675,-24.704,-22.112001,-2.688,eccentric,3,3.0,82857.0,281737.0,157554.0,272622.0,171759.0
2026-04-14 17:34:37.062114,385066,1609505570751403,3170721340,0.880352,-0.167872,0.197152,-0.56,11.71625,-1.16375,-24.704,-22.112001,-2.688,eccentric,3,3.0,82857.0,281737.0,157554.0,272622.0,171759.0
2026-04-14 17:34:37.064723,385067,1609505570760330,3170730102,0.79056,-0.203008,0.238144,-6.9825,12.32,-0.51625,-24.168001,-21.816002,-3.24,eccentric,3,3.0,82857.0,281737.0,157554.0,272622.0,171759.0
2026-04-14 17:34:37.077220,385068,1609505570774846,3170744991,0.79056,-0.203008,0.238144,-13.15125,11.4625,-0.3325,-24.168001,-21.816002,-3.24,eccentric,3,3.0,82857.0,281737.0,157554.0,272622.0,171759.0
2026-04-14 17:34:37.085082,385069,1609505570783791,3170753653,0.786656,-0.091744,0.027328,-6.2825,9.3275,-2.17875,-23.552002,-22.144001,-3.024,eccentric,3,3.0,82857.0,281737.0,157554.0,272622.0,171759.0
2026-04-14 17:34:37.098645,385070,1609505570798318,3170768591,0.786656,-0.091744,0.027328,-1.18125,7.9625,-2.02125,-23.552002,-22.144001,-3.024,eccentric,3,3.0,82857.0,281737.0,157554.0,272622.0,171759.0
2026-04-14 17:34:37.108315,385071,1609505570807249,3170777268,0.694912,-0.154208,0.066368,-3.9725,7.56875,-2.8175,-23.928001,-22.016,-3.296,eccentric,3,3.0,82857.0,281737.0,157554.0,272622.0,171759.0
2026-04-14 17:34:37.121325,385072,1609505570821742,3170790165,0.720288,-0.171776,0.286944,-5.18875,6.97375,-3.85,-23.240002,-22.12,-4.664,eccentric,3,3.0,82857.0,281737.0,157554.0,272622.0,171759.0
2026-04-14 17:34:37.156121,385083,1609505570831513,3170801117,0.720288,-0.171776,0.286944,-4.585,8.3125,-4.095,-23.240002,-22.12,-4.664,eccentric,3,3.0,79992.0,279047.0,153840.0,270520.0,167346.0
2026-04-14 17:34:37.158245,385084,1609505570840592,3170809877,0.730048,-0.105408,0.11712,-2.00375,10.17625,-4.41,-23.928001,-21.968,-1.952,eccentric,3,3.0,79992.0,279047.0,153840.0,270520.0,167346.0
2026-04-14 17:34:37.166174,385085,1609505570855125,3170824911,0.730048,-0.105408,0.11712,-2.8875,11.43625,-3.80625,-23.928001,-21.968,-1.952,eccentric,3,3.0,79992.0,279047.0,153840.0,270520.0,167346.0
2026-04-14 17:34:37.168672,385086,1609505570864207,3170833622,0.755424,-0.177632,0.044896,-7.42,12.17125,-4.1825,-24.12,-22.056002,-2.376,eccentric,3,3.0,79992.0,279047.0,153840.0,270520.0,167346.0
2026-04-14 17:34:37.180028,385087,1609505570878672,3170848596,0.755424,-0.177632,0.044896,-9.66875,11.375,-3.85,-24.12,-22.056002,-2.376,eccentric,3,3.0,79992.0,279047.0,153840.0,270520.0,167346.0
2026-04-14 17:34:37.187532,385088,1609505570887595,3170857356,0.700768,-0.12688,0.267424,-8.645,9.975,-2.5375,-23.160002,-21.952002,-1.096,eccentric,3,3.0,79992.0,279047.0,153840.0,270520.0,167346.0
2026-04-14 17:34:37.218668,385089,1609505570896617,3170866057,0.700768,-0.12688,0.267424,-5.04875,8.53125,-2.33625,-23.160002,-21.952002,-1.096,eccentric,3,3.0,79992.0,279047.0,153840.0,270520.0,167346.0
2026-04-14 17:34:37.221179,385090,1609505570911126,3170880930,0.720288,-0.128832,0.259616,-1.42625,6.36125,-2.59875,-23.824001,-21.904001,-2.76,eccentric,3,3.0,79992.0,279047.0,153840.0,270520.0,167346.0
2026-04-14 17:34:37.223178,385091,1609505570920042,3170889607,0.720288,-0.128832,0.201056,-2.77375,3.78875,-1.8375,-23.824001,-21.904001,-2.76,eccentric,3,3.0,79992.0,279047.0,153840.0,270520.0,167346.0
2026-04-14 17:34:37.302264,385102,1609505570934776,3170904538,0.726144,-0.152256,0.201056,-5.87125,0.34125,-0.37625,-24.744001,-21.560001,-2.232,eccentric,3,3.0,77215.0,272131.0,150572.0,265124.0,163506.0
2026-04-14 17:34:37.304790,385103,1609505570943732,3170913237,0.835456,-0.162016,0.220576,-6.08125,-3.85,1.3125,-23.144001,-22.328001,-3.232,eccentric,3,3.0,77215.0,272131.0,150572.0,265124.0,163506.0
2026-04-14 17:34:37.310028,385104,1609505570952641,3170921907,0.835456,-0.162016,0.220576,-5.76625,-7.63875,2.59875,-23.144001,-22.328001,-3.232,eccentric,3,3.0,77215.0,272131.0,150572.0,265124.0,163506.0
2026-04-14 17:34:37.310351,385105,1609505570967100,3170936874,0.708576,-0.119072,0.247904,-8.417501,-9.4325,4.05125,-23.240002,-22.112001,-3.408,eccentric,3,3.0,77215.0,272131.0,150572.0,265124.0,163506.0
2026-04-14 17:34:37.312037,385106,1609505570976004,3170945533,0.708576,-0.119072,0.247904,-10.21125,-9.135,5.20625,-23.240002,-22.112001,-3.408,eccentric,3,3.0,77215.0,272131.0,150572.0,265124.0,163506.0
2026-04-14 17:34:37.316297,385107,1609505570990498,3170960406,0.671488,-0.113216,0.197152,-7.385,-7.6125,5.25,-23.448002,-21.584002,-2.448,eccentric,3,3.0,77215.0,272131.0,150572.0,265124.0,163506.0
2026-04-14 17:34:37.320502,385108,1609505570999477,3170969103,0.671488,-0.113216,0.197152,-0.6125,-6.02,4.34875,-23.448002,-21.584002,-2.448,eccentric,3,3.0,77215.0,272131.0,150572.0,265124.0,163506.0
2026-04-14 17:34:37.321113,385109,1609505571014046,3170984018,0.708576,-0.085888,0.054656,5.1625,-4.13,2.26625,-23.800001,-21.624,-2.272,eccentric,3,3.0,77215.0,272131.0,150572.0,265124.0,163506.0
2026-04-14 17:34:37.324417,385110,1609505571022979,3170992708,0.843264,-0.13664,0.251808,5.985,-2.5025,1.14625,-24.208002,-21.784,-0.128,eccentric,3,3.0,77215.0,272131.0,150572.0,265124.0,163506.0
2026-04-14 17:34:37.357084,385121,1609505571032078,3171001513,0.843264,-0.13664,0.251808,-0.4375,-1.1725,2.17875,-24.208002,-21.784,-0.128,eccentric,3,3.0,73403.0,267126.0,145273.0,260986.0,157935.0
2026-04-14 17:34:37.359820,385122,1609505571046614,3171016515,0.743712,-0.099552,0.210816,-4.55875,-0.30625,1.60125,-24.152,-21.52,-2.232,eccentric,3,3.0,73403.0,267126.0,145273.0,260986.0,157935.0
2026-04-14 17:34:37.362318,385123,1609505571055536,3171025212,0.743712,-0.099552,0.210816,-1.19875,-0.49,1.19875,-24.152,-21.52,-2.232,eccentric,3,3.0,73403.0,267126.0,145273.0,260986.0,157935.0
2026-04-14 17:34:37.371087,385124,1609505571070180,3171040207,0.8296,-0.12688,0.13664,4.5675,-1.30375,1.33875,-24.424002,-21.304,-2.072,eccentric,3,3.0,73403.0,267126.0,145273.0,260986.0,157935.0
2026-04-14 17:34:37.381102,385125,1609505571079126,3171048883,0.8296,-0.12688,0.13664,4.48875,-2.94875,2.1175,-24.424002,-21.304,-2.072,eccentric,3,3.0,73403.0,267126.0,145273.0,260986.0,157935.0
2026-04-14 17:34:37.393529,385126,1609505571093684,3171063783,0.843264,-0.189344,0.238144,0.4725,-3.185,4.10375,-23.392,-21.712002,-5.92,eccentric,3,3.0,73403.0,267126.0,145273.0,260986.0,157935.0
2026-04-14 17:34:37.402267,385127,1609505571102587,3171072458,0.700768,-0.08784,0.025376,1.23375,-5.04875,3.00125,-23.840002,-21.416,-2.376,eccentric,3,3.0,73403.0,267126.0,145273.0,260986.0,157935.0
2026-04-14 17:34:37.413444,385128,1609505571111626,3171081181,0.700768,-0.08784,0.025376,5.74,-7.7875,1.435,-23.840002,-21.416,-2.376,eccentric,3,3.0,73403.0,267126.0,145273.0,260986.0,157935.0
2026-04-14 17:34:37.426981,385129,1609505571126105,3171096060,0.728096,-0.021472,-0.040992,8.02375,-11.0075,-0.105,-23.488,-21.336,-3.968,eccentric,3,3.0,73403.0,267126.0,145273.0,260986.0,157935.0
2026-04-14 17:34:37.456088,385140,1609505571135704,3171104912,0.728096,-0.021472,-0.040992,6.4925,-12.60875,-1.1725,-23.488,-21.336,-3.968,eccentric,3,3.0,65057.0,249139.0,132801.0,246391.0,145250.0
2026-04-14 17:34:37.458309,385141,1609505571150219,3171119868,1.038464,-0.251808,0.154208,6.58,-12.635,1.70625,-23.488,-21.008001,-4.28,eccentric,3,3.0,65057.0,249139.0,132801.0,246391.0,145250.0
2026-04-14 17:34:37.461276,385142,1609505571159168,3171128590,1.038464,-0.251808,0.154208,0.69125,-11.19125,8.47875,-23.488,-21.008001,-4.28,eccentric,3,3.0,65057.0,249139.0,132801.0,246391.0,145250.0
2026-04-14 17:34:37.471375,385143,1609505571168115,3171137307,0.876448,-0.226432,0.218624,-8.09375,-7.875,14.0525,-23.984001,-21.032001,-3.664,eccentric,3,3.0,65057.0,249139.0,132801.0,246391.0,145250.0
2026-04-14 17:34:37.482630,385144,1609505571182608,3171152259,0.899872,-0.027328,0.199104,0.04375,-7.88375,11.85625,-23.968,-21.112001,-2.696,eccentric,3,3.0,65057.0,249139.0,132801.0,246391.0,145250.0
2026-04-14 17:34:37.493634,385145,1609505571191537,3171160938,0.899872,-0.027328,0.199104,6.37875,-9.8525,10.61375,-23.968,-21.112001,-2.696,eccentric,3,3.0,65057.0,249139.0,132801.0,246391.0,145250.0
2026-04-14 17:34:37.506385,385146,1609505571206047,3171175813,0.862784,-0.052704,0.13664,3.4475,-11.54125,11.585,-24.568,-20.576,-4.008,eccentric,3,3.0,65057.0,249139.0,132801.0,246391.0,145250.0
2026-04-14 17:34:37.536819,385147,1609505571214964,3171184495,0.862784,-0.052704,0.13664,-0.6125,-14.105001,10.63125,-24.568,-20.576,-4.008,eccentric,3,3.0,65057.0,249139.0,132801.0,246391.0,145250.0
2026-04-14 17:34:37.539274,385148,1609505571229416,3171199318,1.106784,-0.28304,0.081984,-4.8125,-15.0675,10.17625,-25.080002,-20.320002,-3.384,eccentric,3,3.0,65057.0,249139.0,132801.0,246391.0,145250.0
2026-04-14 17:34:37.613685,385159,1609505571238550,3171208056,1.106784,-0.28304,0.081984,-7.49875,-15.1725,12.39,-25.080002,-20.320002,-3.384,concentric,3,3.0,52772.0,228417.0,113167.0,229141.0,125260.0
2026-04-14 17:34:37.616217,385160,1609505571247465,3171216811,0.93696,-0.130784,0.099552,-6.95625,-13.64125,12.635,-25.032001,-20.248001,-4.016,concentric,3,3.0,52772.0,228417.0,113167.0,229141.0,125260.0
2026-04-14 17:34:37.618659,385161,1609505571261988,3171231725,0.93696,-0.130784,0.099552,-1.95125,-11.4275,7.1925,-25.032001,-20.248001,-4.016,concentric,3,3.0,52772.0,228417.0,113167.0,229141.0,125260.0
2026-04-14 17:34:37.621180,385162,1609505571270980,3171240451,0.913536,-0.085888,0.148352,-3.15,-9.16125,2.09125,-25.528002,-19.832,-2.368,concentric,3,3.0,52772.0,228417.0,113167.0,229141.0,125260.0
2026-04-14 17:34:37.623252,385163,1609505571285471,3171255331,1.020896,-0.20496,0.124928,-6.685,-6.615,2.31875,-25.648,-19.888,-2.896,concentric,3,3.0,52772.0,228417.0,113167.0,229141.0,125260.0
2026-04-14 17:34:37.625999,385164,1609505571294376,3171264020,1.020896,-0.20496,0.124928,-11.6025,-4.38375,5.9675,-25.648,-19.888,-2.896,concentric,3,3.0,52772.0,228417.0,113167.0,229141.0,125260.0
2026-04-14 17:34:37.628509,385165,1609505571308816,3171278874,0.931104,-0.18544,0.199104,-12.46875,-3.07125,5.4425,-25.944002,-20.232,-2.912,concentric,3,3.0,52772.0,228417.0,113167.0,229141.0,125260.0
2026-04-14 17:34:37.631318,385166,1609505571317760,3171287618,0.931104,-0.18544,0.199104,-4.4275,-4.17375,-1.12,-25.944002,-20.232,-2.912,concentric,3,3.0,52772.0,228417.0,113167.0,229141.0,125260.0
2026-04-14 17:34:37.633739,385167,1609505571326667,3171296304,0.876448,-0.035136,-0.101504,11.92625,-6.36125,-5.83625,-25.800001,-20.448002,-4.0,concentric,3,3.0,52772.0,228417.0,113167.0,229141.0,125260.0
2026-04-14 17:34:37.663883,385179,1609505571341257,3171311272,0.876448,-0.035136,-0.101504,15.846251,-6.51875,-10.29875,-25.800001,-20.448002,-4.0,concentric,3,3.0,45552.0,207661.0,100110.0,210633.0,111328.0
2026-04-14 17:34:37.666403,385180,1609505571350206,3171320092,1.046272,-0.148352,0.111264,6.60625,-5.0225,-12.15375,-25.296001,-20.368,-4.4,concentric,3,3.0,45552.0,207661.0,100110.0,210633.0,111328.0
2026-04-14 17:34:37.668813,385181,1609505571364734,3171335003,1.186816,-0.347456,0.080032,-7.13125,-5.08375,-6.65875,-25.136002,-20.128,-3.68,concentric,3,3.0,45552.0,207661.0,100110.0,210633.0,111328.0
2026-04-14 17:34:37.676717,385182,1609505571373706,3171343719,1.186816,-0.347456,0.080032,-14.44625,-3.535,0.58625,-25.136002,-20.128,-3.68,concentric,3,3.0,45552.0,207661.0,100110.0,210633.0,111328.0
2026-04-14 17:34:37.689924,385183,1609505571388182,3171356555,1.098976,-0.158112,0.140544,-16.52875,-5.31125,2.4325,-24.328001,-20.048,-4.224,concentric,3,3.0,45552.0,207661.0,100110.0,210633.0,111328.0
2026-04-14 17:34:37.698686,385184,1609505571397341,3171367285,1.098976,-0.158112,0.140544,-5.8625,-8.88125,-0.51625,-24.328001,-20.048,-4.224,concentric,3,3.0,45552.0,207661.0,100110.0,210633.0,111328.0
2026-04-14 17:34:37.706179,385185,1609505571406270,3171375935,0.94672,0.027328,0.017568,3.115,-12.11,-6.83375,-25.12,-20.152,-4.848,concentric,3,3.0,45552.0,207661.0,100110.0,210633.0,111328.0
2026-04-14 17:34:37.722514,385186,1609505571420796,3171390828,0.94672,0.027328,0.017568,1.54875,-13.545,-13.6325,-25.12,-20.152,-4.848,concentric,3,3.0,45552.0,207661.0,100110.0,210633.0,111328.0
2026-04-14 17:34:37.730095,385187,1609505571429719,3171399502,1.136064,-0.124928,-0.091744,-6.1425,-12.27625,-16.00375,-24.936,-20.240002,-5.2,concentric,3,3.0,45552.0,207661.0,100110.0,210633.0,111328.0
2026-04-14 17:34:37.759776,385198,1609505571444457,3171412848,1.15168,-0.298656,0.072224,-20.02,-8.4,-11.2175,-24.672,-20.168001,-4.136,concentric,3,3.0,43361.0,206765.0,95299.0,209729.0,105988.0
2026-04-14 17:34:37.762608,385199,1609505571453742,3171423648,1.15168,-0.298656,0.072224,-31.885,-1.0675,-5.99375,-24.672,-20.168001,-4.136,concentric,3,3.0,43361.0,206765.0,95299.0,209729.0,105988.0
2026-04-14 17:34:37.765118,385200,1609505571462767,3171432437,1.15168,-0.298656,0.072224,-25.68125,2.275,-7.98875,-24.672,-20.168001,-4.136,concentric,3,3.0,43361.0,206765.0,95299.0,209729.0,105988.0
2026-04-14 17:34:37.777178,385201,1609505571477245,3171447342,1.06384,-0.113216,0.0,-0.51625,1.96,-12.01375,-25.136002,-20.152,-2.728,concentric,3,3.0,43361.0,206765.0,95299.0,209729.0,105988.0
2026-04-14 17:34:37.790852,385202,1609505571486150,3171456002,0.872544,0.101504,-0.152256,20.3875,0.28875,-20.09,-24.856,-20.2,-3.648,concentric,3,3.0,43361.0,206765.0,95299.0,209729.0,105988.0
2026-04-14 17:34:37.802448,385203,1609505571500660,3171470897,0.872544,0.101504,-0.152256,26.62625,-0.8575,-26.7225,-24.856,-20.2,-3.648,concentric,3,3.0,43361.0,206765.0,95299.0,209729.0,105988.0
2026-04-14 17:34:37.810080,385204,1609505571509575,3171479632,0.935008,0.007808,-0.091744,20.43125,-1.1725,-28.385,-24.496,-20.328001,-4.904,concentric,3,3.0,43361.0,206765.0,95299.0,209729.0,105988.0
2026-04-14 17:34:37.820151,385205,1609505571518500,3171488318,0.935008,0.007808,-0.091744,-8.02375,1.1375,-22.2775,-24.496,-20.328001,-4.904,concentric,3,3.0,43361.0,206765.0,95299.0,209729.0,105988.0
2026-04-14 17:34:37.857153,385216,1609505571533028,3171503168,0.815936,-0.310368,-0.132736,-44.49375,6.335,-13.5275,-24.232,-20.752,-4.8,concentric,3,3.0,39714.0,203051.0,88134.0,206023.0,98240.0
2026-04-14 17:34:37.859698,385217,1609505571542022,3171511905,0.815936,-0.310368,-0.132736,-51.63375,7.4025,-6.72875,-24.232,-20.752,-4.8,concentric,3,3.0,39714.0,203051.0,88134.0,206023.0,98240.0
2026-04-14 17:34:37.862312,385218,1609505571556548,3171524924,0.870592,-0.181536,-0.15616,-25.83,5.25875,-3.77125,-25.024002,-20.368,-4.12,concentric,3,3.0,39714.0,203051.0,88134.0,206023.0,98240.0
2026-04-14 17:34:37.867619,385219,1609505571565789,3171535671,0.91744,0.07808,-0.144448,5.74,2.77375,-5.8975,-24.384,-20.208,-4.288,concentric,3,3.0,39714.0,203051.0,88134.0,206023.0,98240.0
2026-04-14 17:34:37.884343,385220,1609505571580246,3171550535,0.91744,0.07808,-0.144448,21.525,-0.88375,-8.82875,-24.384,-20.208,-4.288,concentric,3,3.0,39714.0,203051.0,88134.0,206023.0,98240.0
2026-04-14 17:34:37.889822,385221,1609505571589166,3171559236,1.0736,-0.033184,-0.10736,13.545,-5.60875,-8.33,-23.800001,-20.472,-4.76,concentric,3,3.0,39714.0,203051.0,88134.0,206023.0,98240.0
2026-04-14 17:34:37.901346,385222,1609505571598070,3171567921,1.0736,-0.033184,-0.10736,-14.35875,-7.67375,-0.9975,-23.800001,-20.472,-4.76,concentric,3,3.0,39714.0,203051.0,88134.0,206023.0,98240.0
2026-04-14 17:34:37.915032,385223,1609505571612553,3171582800,1.100928,-0.320128,-0.132736,-37.485,-7.875,2.6075,-24.28,-20.136002,-4.32,concentric,3,3.0,39714.0,203051.0,88134.0,206023.0,98240.0
