pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:53.262352,388111,1609505586961171,3186931088,0.743712,-0.210816,0.099552,12.4425,5.6525,0.84,-25.128,-20.152,-1.824,eccentric,3,3.0,58399.0,234876.0,119983.0,233664.0,133844.0
2026-04-14 17:34:53.277394,388112,1609505586975656,3186945992,0.714432,-0.163968,0.238144,11.8475,4.92625,0.805,-25.048,-20.392,-2.68,eccentric,3,3.0,58399.0,234876.0,119983.0,233664.0,133844.0
2026-04-14 17:34:53.284925,388113,1609505586984583,3186954676,0.769088,-0.216672,0.386496,6.95625,6.23875,1.1375,-24.952002,-20.256,-1.248,eccentric,3,3.0,58399.0,234876.0,119983.0,233664.0,133844.0
2026-04-14 17:34:53.294878,388114,1609505586993499,3186963395,0.769088,-0.216672,0.386496,2.16125,8.35625,1.68875,-24.952002,-20.256,-1.248,eccentric,3,3.0,58399.0,234876.0,119983.0,233664.0,133844.0
2026-04-14 17:34:53.309770,388115,1609505587008022,3186978300,0.726144,-0.238144,0.26352,0.00875,9.415,2.31875,-25.240002,-20.344002,-1.688,eccentric,3,3.0,58399.0,234876.0,119983.0,233664.0,133844.0
2026-04-14 17:34:53.319521,388116,1609505587017235,3186987262,0.726144,-0.238144,0.26352,0.84,8.6275,2.135,-25.240002,-20.344002,-1.688,eccentric,3,3.0,58399.0,234876.0,119983.0,233664.0,133844.0
2026-04-14 17:34:53.349830,388127,1609505587031874,3187000345,0.732,-0.203008,0.183488,5.34625,5.4075,2.59875,-25.04,-20.096,-1.008,eccentric,3,3.0,55663.0,228116.0,115800.0,228005.0,129077.0
2026-04-14 17:34:53.352326,388128,1609505587041206,3187011149,0.732,-0.203008,0.183488,6.755,1.91625,2.59,-25.04,-20.096,-1.008,eccentric,3,3.0,55663.0,228116.0,115800.0,228005.0,129077.0
2026-04-14 17:34:53.354801,388129,1609505587050506,3187020253,0.759328,-0.21472,0.132736,4.3925,-1.1025,2.765,-25.864,-19.728,-2.792,eccentric,3,3.0,55663.0,228116.0,115800.0,228005.0,129077.0
2026-04-14 17:34:53.397409,388130,1609505587065253,3187035278,0.778848,-0.206912,0.290848,-1.21625,-2.1,3.10625,-26.272001,-20.096,-1.328,eccentric,3,3.0,55663.0,228116.0,115800.0,228005.0,129077.0
2026-04-14 17:34:53.399899,388131,1609505587074181,3187043935,0.778848,-0.206912,0.290848,-4.38375,-2.21375,2.86125,-26.272001,-20.096,-1.328,eccentric,3,3.0,55663.0,228116.0,115800.0,228005.0,129077.0
2026-04-14 17:34:53.402398,388132,1609505587088660,3187058966,0.884256,-0.306464,0.222528,-4.0075,-3.28125,1.61,-25.904001,-19.92,-0.848,eccentric,3,3.0,55663.0,228116.0,115800.0,228005.0,129077.0
2026-04-14 17:34:53.420242,388133,1609505587097581,3187067663,0.884256,-0.306464,0.222528,-5.25875,-4.0075,2.3275,-25.904001,-19.92,-0.848,eccentric,3,3.0,55663.0,228116.0,115800.0,228005.0,129077.0
2026-04-14 17:34:53.422570,388134,1609505587106510,3187076358,0.812032,-0.255712,0.265472,-4.19125,-5.005,2.03,-25.816002,-19.832,-0.896,eccentric,3,3.0,55663.0,228116.0,115800.0,228005.0,129077.0
2026-04-14 17:34:53.452036,388146,1609505587121508,3187091262,0.812032,-0.255712,0.265472,1.19875,-6.95625,2.2225,-25.816002,-19.832,-0.896,eccentric,3,3.0,53634.0,221834.0,112311.0,222417.0,125175.0
2026-04-14 17:34:53.454467,388147,1609505587130535,3187100102,0.806176,-0.122976,0.329888,4.54125,-8.3825,1.09375,-26.016,-19.28,0.192,eccentric,3,3.0,53634.0,221834.0,112311.0,222417.0,125175.0
2026-04-14 17:34:53.457109,388148,1609505587145125,3187115047,0.784704,-0.228384,0.212768,2.5025,-9.05625,-2.59,-26.472002,-19.36,-0.176,eccentric,3,3.0,53634.0,221834.0,112311.0,222417.0,125175.0
2026-04-14 17:34:53.459812,388149,1609505587154073,3187123730,0.784704,-0.228384,0.212768,-3.0975,-7.70875,-5.53,-26.472002,-19.36,-0.176,eccentric,3,3.0,53634.0,221834.0,112311.0,222417.0,125175.0
2026-04-14 17:34:53.468647,388150,1609505587168586,3187138690,0.864736,-0.257664,0.095648,-6.04625,-6.93,-5.48625,-26.896002,-19.792002,-1.216,eccentric,3,3.0,53634.0,221834.0,112311.0,222417.0,125175.0
2026-04-14 17:34:53.478923,388151,1609505587177583,3187147380,0.864736,-0.257664,0.095648,-4.515,-7.93625,-4.40125,-26.896002,-19.792002,-1.216,eccentric,3,3.0,53634.0,221834.0,112311.0,222417.0,125175.0
2026-04-14 17:34:53.488910,388152,1609505587186515,3187156055,0.89792,-0.177632,0.1952,0.315,-7.55125,-6.93,-25.416,-20.024,-2.512,eccentric,3,3.0,53634.0,221834.0,112311.0,222417.0,125175.0
2026-04-14 17:34:53.502402,388153,1609505587200977,3187170922,0.89792,-0.177632,0.1952,5.7225,-7.2275,-8.575,-25.416,-20.024,-2.512,eccentric,3,3.0,53634.0,221834.0,112311.0,222417.0,125175.0
2026-04-14 17:34:53.539664,388154,1609505587209918,3187179646,0.909632,-0.226432,0.046848,3.75375,-6.895,-7.27125,-25.256,-19.784,-2.496,eccentric,3,3.0,53634.0,221834.0,112311.0,222417.0,125175.0
2026-04-14 17:34:53.567628,388165,1609505587224789,3187194629,1.022848,-0.327936,0.232288,-5.53875,-5.48625,-7.46375,-26.184002,-19.352001,-0.136,eccentric,3,3.0,49183.0,211038.0,104420.0,212327.0,116319.0
2026-04-14 17:34:53.570181,388166,1609505587233721,3187203282,1.022848,-0.327936,0.232288,-10.96375,-6.9475,-5.46,-26.184002,-19.352001,-0.136,eccentric,3,3.0,49183.0,211038.0,104420.0,212327.0,116319.0
2026-04-14 17:34:53.574763,388167,1609505587242640,3187211986,1.022848,-0.327936,0.232288,-5.04875,-11.10375,-3.045,-26.184002,-19.352001,-0.136,eccentric,3,3.0,49183.0,211038.0,104420.0,212327.0,116319.0
2026-04-14 17:34:53.577186,388168,1609505587257161,3187226928,0.919392,-0.15616,-0.017568,5.22375,-15.21625,-6.195,-26.032001,-19.176,-0.984,eccentric,3,3.0,49183.0,211038.0,104420.0,212327.0,116319.0
2026-04-14 17:34:53.579685,388169,1609505587266090,3187235657,1.038464,-0.113216,0.160064,7.49875,-16.765,-6.965,-25.912,-19.968,-1.656,eccentric,3,3.0,49183.0,211038.0,104420.0,212327.0,116319.0
2026-04-14 17:34:53.582170,388170,1609505587280609,3187250567,1.038464,-0.113216,0.160064,-1.25125,-14.91875,-3.45625,-25.912,-19.968,-1.656,eccentric,3,3.0,49183.0,211038.0,104420.0,212327.0,116319.0
2026-04-14 17:34:53.589543,388171,1609505587289562,3187259242,1.011136,-0.36112,0.08784,-17.535,-11.50625,-0.70875,-25.336,-19.488,-3.056,eccentric,3,3.0,49183.0,211038.0,104420.0,212327.0,116319.0
2026-04-14 17:34:53.605271,388172,1609505587304041,3187274101,1.011136,-0.36112,0.08784,-22.47875,-9.905,1.91625,-25.336,-19.488,-3.056,eccentric,3,3.0,49183.0,211038.0,104420.0,212327.0,116319.0
2026-04-14 17:34:53.613797,388173,1609505587313031,3187282776,0.886208,-0.18544,0.089792,-7.21,-13.9825,0.76125,-25.304,-19.864,-5.152,eccentric,3,3.0,49183.0,211038.0,104420.0,212327.0,116319.0
2026-04-14 17:34:53.647711,388184,1609505587322010,3187291404,0.886208,-0.18544,0.089792,19.4775,-18.52375,-5.52125,-25.304,-19.864,-5.152,eccentric,3,3.0,42752.0,193455.0,92473.0,195254.0,102852.0
2026-04-14 17:34:53.650104,388185,1609505587336668,3187306354,0.944768,0.052704,0.062464,33.425,-19.34625,-11.2175,-25.584002,-19.408,-2.64,eccentric,3,3.0,42752.0,193455.0,92473.0,195254.0,102852.0
2026-04-14 17:34:53.652381,388186,1609505587345611,3187315065,0.954528,-0.181536,0.115168,21.88375,-12.3375,-13.22125,-25.456001,-19.952002,-3.176,eccentric,3,3.0,42752.0,193455.0,92473.0,195254.0,102852.0
2026-04-14 17:34:53.662160,388187,1609505587360129,3187329974,0.954528,-0.181536,0.115168,-4.73375,-2.19625,-8.3825,-25.456001,-19.952002,-3.176,eccentric,3,3.0,42752.0,193455.0,92473.0,195254.0,102852.0
2026-04-14 17:34:53.670163,388188,1609505587369077,3187338706,1.007232,-0.452864,0.08784,-30.8,5.27625,0.84875,-25.800001,-19.92,-3.336,eccentric,3,3.0,42752.0,193455.0,92473.0,195254.0,102852.0
2026-04-14 17:34:53.683941,388189,1609505587383552,3187353572,1.007232,-0.452864,0.08784,-31.465,6.34375,6.93875,-25.800001,-19.92,-3.336,eccentric,3,3.0,42752.0,193455.0,92473.0,195254.0,102852.0
2026-04-14 17:34:53.694052,388190,1609505587392483,3187362269,0.905728,-0.1464,-0.130784,1.0675,1.04125,2.59875,-25.336,-20.128,-1.664,eccentric,3,3.0,42752.0,193455.0,92473.0,195254.0,102852.0
2026-04-14 17:34:53.702871,388191,1609505587401464,3187370946,0.905728,-0.1464,-0.130784,39.34875,-6.125,-9.555,-25.336,-20.128,-1.664,eccentric,3,3.0,42752.0,193455.0,92473.0,195254.0,102852.0
2026-04-14 17:34:53.717572,388192,1609505587415951,3187385832,0.851072,0.12688,0.035136,46.36625,-8.4525,-16.485,-25.192001,-19.624,-3.776,eccentric,3,3.0,42752.0,193455.0,92473.0,195254.0,102852.0
2026-04-14 17:34:53.818268,388203,1609505587425375,3187394826,0.851072,-0.247904,0.111264,23.33625,-3.5,-15.417501,-25.192001,-19.624,-3.776,eccentric,3,3.0,40669.0,191337.0,88084.0,193518.0,97688.0
2026-04-14 17:34:53.821285,388204,1609505587439869,3187409744,0.962336,-0.247904,0.111264,-15.49625,2.415,-7.27125,-25.576002,-19.560001,-1.536,eccentric,3,3.0,40669.0,191337.0,88084.0,193518.0,97688.0
2026-04-14 17:34:53.823405,388205,1609505587448812,3187418414,0.976,-0.476288,0.015616,-46.4975,4.19125,5.1975,-26.152,-19.304,-2.408,eccentric,3,3.0,40669.0,191337.0,88084.0,193518.0,97688.0
2026-04-14 17:34:53.826399,388206,1609505587457708,3187427077,0.976,-0.476288,0.015616,-42.0525,0.6475,12.27625,-26.152,-19.304,-2.408,eccentric,3,3.0,40669.0,191337.0,88084.0,193518.0,97688.0
2026-04-14 17:34:53.828909,388207,1609505587472206,3187442041,0.841312,-0.070272,-0.113216,3.0275,-7.98875,2.59875,-26.432001,-19.76,-3.936,eccentric,3,3.0,40669.0,191337.0,88084.0,193518.0,97688.0
2026-04-14 17:34:53.831424,388208,1609505587481149,3187450729,0.841312,-0.070272,-0.113216,45.185,-15.67125,-13.7375,-26.432001,-19.76,-3.936,eccentric,3,3.0,40669.0,191337.0,88084.0,193518.0,97688.0
2026-04-14 17:34:53.833452,388209,1609505587495621,3187465600,0.972096,0.193248,-0.007808,52.77125,-15.26,-17.47375,-25.240002,-19.592001,-4.352,eccentric,3,3.0,40669.0,191337.0,88084.0,193518.0,97688.0
2026-04-14 17:34:53.838928,388210,1609505587504520,3187474257,0.972096,0.193248,-0.007808,28.805,-8.636251,-10.3075,-25.240002,-19.592001,-4.352,eccentric,3,3.0,40669.0,191337.0,88084.0,193518.0,97688.0
2026-04-14 17:34:53.840949,388211,1609505587519046,3187489151,1.110688,-0.343552,0.083936,-18.61125,0.98,-0.72625,-25.432001,-19.328001,-4.088,eccentric,3,3.0,40669.0,191337.0,88084.0,193518.0,97688.0
2026-04-14 17:34:53.868957,388222,1609505587528017,3187497865,1.030656,-0.505568,0.044896,-60.4975,9.835,14.34125,-25.608002,-19.328001,-3.696,eccentric,3,3.0,38626.0,195384.0,84140.0,196513.0,93875.0
2026-04-14 17:34:53.871455,388223,1609505587537011,3187506583,1.030656,-0.505568,0.044896,-60.59375,5.11875,25.99625,-25.608002,-19.328001,-3.696,eccentric,3,3.0,38626.0,195384.0,84140.0,196513.0,93875.0
2026-04-14 17:34:53.873401,388224,1609505587551597,3187521546,1.009184,-0.027328,0.023424,-7.0175,-5.355,16.205,-25.416,-19.304,-4.224,eccentric,3,3.0,38626.0,195384.0,84140.0,196513.0,93875.0
2026-04-14 17:34:53.875930,388225,1609505587560568,3187530293,1.009184,-0.027328,0.023424,51.6775,-15.8725,-4.24375,-25.416,-19.304,-4.224,eccentric,3,3.0,38626.0,195384.0,84140.0,196513.0,93875.0
2026-04-14 17:34:53.878959,388226,1609505587575139,3187545203,1.159488,0.249856,0.0976,68.2325,-19.08375,-12.83625,-25.624,-19.184,-4.24,eccentric,3,3.0,38626.0,195384.0,84140.0,196513.0,93875.0
2026-04-14 17:34:53.891042,388227,1609505587584100,3187553883,1.159488,0.249856,0.0976,39.52375,-13.2475,-9.72125,-25.624,-19.184,-4.24,eccentric,3,3.0,38626.0,195384.0,84140.0,196513.0,93875.0
2026-04-14 17:34:53.898345,388228,1609505587598582,3187568807,1.192672,-0.271328,0.115168,-18.24375,-1.77625,0.91,-25.392002,-19.104,-2.288,eccentric,3,3.0,38626.0,195384.0,84140.0,196513.0,93875.0
2026-04-14 17:34:53.908369,388229,1609505587607500,3187577540,1.052128,-0.488,-0.109312,-59.2725,5.67,16.03,-25.568,-19.016,-4.84,eccentric,3,3.0,38626.0,195384.0,84140.0,196513.0,93875.0
2026-04-14 17:34:53.917618,388230,1609505587616397,3187586198,1.052128,-0.488,-0.109312,-60.06875,4.235,23.93125,-25.568,-19.016,-4.84,eccentric,3,3.0,38626.0,195384.0,84140.0,196513.0,93875.0
2026-04-14 17:34:53.949799,388241,1609505587630947,3187601126,1.013088,-0.201056,0.023424,-22.42625,-1.77625,14.525,-25.792002,-18.816,-4.096,eccentric,3,3.0,38542.0,194671.0,84096.0,196056.0,93663.0
