pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:34:18.081176,381497,1609505551781250,3151751140,0.6832,-0.17568,0.158112,-5.38125,-9.2225,0.97125,-25.992,-19.904001,-3.888,eccentric,3,3.0,95734.0,282397.0,176813.0,273059.0,190611.0
2026-04-14 17:34:18.107071,381498,1609505551790208,3151759850,0.6832,-0.17568,0.158112,-9.17,-11.7425,2.73875,-25.992,-19.904001,-3.888,eccentric,3,3.0,95734.0,282397.0,176813.0,273059.0,190611.0
2026-04-14 17:34:18.109963,381499,1609505551799199,3151768550,0.6832,-0.17568,0.158112,-6.2475,-14.14,1.09375,-25.992,-19.904001,-3.888,eccentric,3,3.0,95734.0,282397.0,176813.0,273059.0,190611.0
2026-04-14 17:34:18.137042,381500,1609505551813693,3151783438,0.745664,-0.163968,0.16592,-2.59875,-16.47625,1.49625,-25.760002,-20.176,-3.456,eccentric,3,3.0,95734.0,282397.0,176813.0,273059.0,190611.0
2026-04-14 17:34:18.145854,381501,1609505551822634,3151792144,0.774944,-0.279136,0.26352,-5.4075,-18.13875,3.52625,-26.000002,-19.76,-0.848,eccentric,3,3.0,95734.0,282397.0,176813.0,273059.0,190611.0
2026-04-14 17:34:18.174496,381512,1609505551837236,3151807059,0.774944,-0.279136,0.26352,-9.65125,-19.460001,5.39875,-26.000002,-19.76,-0.848,eccentric,3,3.0,84255.0,263164.0,162531.0,260603.0,175727.0
2026-04-14 17:34:18.177132,381513,1609505551846165,3151815756,0.737856,-0.259616,0.095648,-12.4075,-22.4,8.84625,-25.760002,-20.168001,-3.536,eccentric,3,3.0,84255.0,263164.0,162531.0,260603.0,175727.0
2026-04-14 17:34:18.180005,381514,1609505551860829,3151830674,0.737856,-0.259616,0.324032,-14.42,-25.64625,12.31125,-25.760002,-20.168001,-3.536,eccentric,3,3.0,84255.0,263164.0,162531.0,260603.0,175727.0
2026-04-14 17:34:18.182501,381515,1609505551869871,3151839374,0.845216,-0.160064,0.324032,-17.1675,-28.74375,11.87375,-26.080002,-19.496,-3.096,eccentric,3,3.0,84255.0,263164.0,162531.0,260603.0,175727.0
2026-04-14 17:34:18.185005,381516,1609505551878803,3151848131,0.845216,-0.160064,0.324032,-18.05125,-30.03,11.34875,-26.080002,-19.496,-3.096,eccentric,3,3.0,84255.0,263164.0,162531.0,260603.0,175727.0
2026-04-14 17:34:18.193748,381517,1609505551893290,3151863024,0.882304,-0.152256,0.25376,-15.82875,-30.380001,10.68375,-26.424002,-19.448002,-2.792,eccentric,3,3.0,84255.0,263164.0,162531.0,260603.0,175727.0
2026-04-14 17:34:18.202166,381518,1609505551902247,3151871692,0.935008,-0.314272,0.148352,-16.415,-29.82875,8.72375,-26.032001,-19.568,-1.888,eccentric,3,3.0,84255.0,263164.0,162531.0,260603.0,175727.0
2026-04-14 17:34:18.216256,381519,1609505551916723,3151886607,0.935008,-0.314272,0.148352,-21.56,-28.875,8.645,-26.032001,-19.568,-1.888,eccentric,3,3.0,84255.0,263164.0,162531.0,260603.0,175727.0
2026-04-14 17:34:18.251030,381530,1609505551925653,3151895258,0.99552,-0.226432,0.329888,-23.5375,-27.405,8.60125,-25.944002,-19.480001,-4.424,eccentric,3,3.0,69767.0,244110.0,142589.0,246050.0,156223.0
2026-04-14 17:34:18.253538,381531,1609505551935168,3151904014,0.99552,-0.226432,0.329888,-20.02875,-26.495,8.7675,-25.944002,-19.480001,-4.424,eccentric,3,3.0,69767.0,244110.0,142589.0,246050.0,156223.0
2026-04-14 17:34:18.258030,381532,1609505551950266,3151918955,0.892064,-0.119072,0.275232,-19.32875,-23.80875,5.6175,-25.976002,-19.704,-4.344,eccentric,3,3.0,69767.0,244110.0,142589.0,246050.0,156223.0
2026-04-14 17:34:18.260735,381533,1609505551959547,3151929685,0.892064,-0.119072,0.275232,-21.9625,-19.915,2.73,-25.976002,-19.704,-4.344,eccentric,3,3.0,69767.0,244110.0,142589.0,246050.0,156223.0
2026-04-14 17:34:18.268113,381534,1609505551968682,3151938466,0.952576,-0.236192,0.083936,-20.755,-17.14125,0.56,-26.112001,-19.368,-4.336,eccentric,3,3.0,69767.0,244110.0,142589.0,246050.0,156223.0
2026-04-14 17:34:18.283599,381535,1609505551983118,3151953335,0.938912,-0.290848,0.122976,-14.84,-16.345,-1.5575,-26.616001,-18.968,-6.544,eccentric,3,3.0,69767.0,244110.0,142589.0,246050.0,156223.0
2026-04-14 17:34:18.292345,381536,1609505551992070,3151962025,0.938912,-0.290848,0.122976,-8.155,-16.135,-4.165,-26.616001,-18.968,-6.544,eccentric,3,3.0,69767.0,244110.0,142589.0,246050.0,156223.0
2026-04-14 17:34:18.306987,381537,1609505552006857,3151976903,0.806176,-0.162016,0.076128,-3.2725,-15.37375,-6.2475,-26.168001,-19.328001,-4.776,eccentric,3,3.0,69767.0,244110.0,142589.0,246050.0,156223.0
2026-04-14 17:34:18.331847,381538,1609505552015811,3151985605,0.806176,-0.162016,0.076128,3.325,-14.65625,-7.945,-26.168001,-19.328001,-4.776,eccentric,3,3.0,69767.0,244110.0,142589.0,246050.0,156223.0
2026-04-14 17:34:18.369346,381549,1609505552030621,3152000562,0.98576,-0.167872,0.232288,8.12875,-13.886251,-9.65125,-26.912,-19.224,-3.608,eccentric,3,3.0,55955.0,217243.0,120676.0,222091.0,133466.0
2026-04-14 17:34:18.372381,381550,1609505552039554,3152009271,0.98576,-0.167872,0.232288,3.9725,-12.71375,-9.10875,-26.912,-19.224,-3.608,eccentric,3,3.0,55955.0,217243.0,120676.0,222091.0,133466.0
2026-04-14 17:34:18.374506,381551,1609505552048500,3152018058,0.806176,-0.259616,0.03904,-13.15125,-12.59125,-5.88,-26.816002,-19.136002,-3.736,eccentric,3,3.0,55955.0,217243.0,120676.0,222091.0,133466.0
2026-04-14 17:34:18.376982,381552,1609505552063068,3152032978,0.714432,-0.247904,0.050752,-23.45875,-14.63,-4.445,-26.624,-19.392,-4.912,eccentric,3,3.0,55955.0,217243.0,120676.0,222091.0,133466.0
2026-04-14 17:34:18.379518,381553,1609505552072078,3152041691,0.714432,-0.247904,0.050752,-15.12,-20.01125,-6.2825,-26.624,-19.392,-4.912,eccentric,3,3.0,55955.0,217243.0,120676.0,222091.0,133466.0
2026-04-14 17:34:18.386951,381554,1609505552086683,3152056575,0.804224,-0.144448,0.033184,0.72625,-23.8,-6.6325,-26.192001,-19.720001,-5.224001,eccentric,3,3.0,55955.0,217243.0,120676.0,222091.0,133466.0
2026-04-14 17:34:18.394421,381555,1609505552095682,3152065266,0.804224,-0.144448,0.033184,12.985,-25.62,-5.18875,-26.192001,-19.720001,-5.224001,eccentric,3,3.0,55955.0,217243.0,120676.0,222091.0,133466.0
2026-04-14 17:34:18.404975,381556,1609505552104605,3152073952,0.899872,-0.216672,-0.025376,14.88375,-25.6375,-3.9725,-25.880001,-19.464,-4.96,eccentric,3,3.0,55955.0,217243.0,120676.0,222091.0,133466.0
2026-04-14 17:34:18.418545,381557,1609505552119061,3152088842,0.899872,-0.216672,-0.025376,3.2375,-25.4975,-2.0825,-25.880001,-19.464,-4.96,eccentric,3,3.0,55955.0,217243.0,120676.0,222091.0,133466.0
2026-04-14 17:34:18.499125,381568,1609505552128418,3152097524,0.93696,-0.261568,0.105408,-10.68375,-25.41875,1.33,-25.880001,-19.536001,-5.424,eccentric,3,3.0,47330.0,197464.0,105382.0,202111.0,116837.0
2026-04-14 17:34:18.516977,381569,1609505552143015,3152112462,0.93696,-0.20496,0.015616,-14.4375,-27.5975,0.805,-25.880001,-19.536001,-5.424,eccentric,3,3.0,47330.0,197464.0,105382.0,202111.0,116837.0
2026-04-14 17:34:18.518072,381570,1609505552152029,3152121184,0.825696,-0.20496,0.015616,-7.14875,-31.8325,-1.88125,-26.888,-18.976002,-2.232,eccentric,3,3.0,47330.0,197464.0,105382.0,202111.0,116837.0
2026-04-14 17:34:18.520755,381571,1609505552160984,3152129854,0.825696,-0.20496,0.015616,4.33125,-34.44875,-3.22875,-26.888,-18.976002,-2.232,eccentric,3,3.0,47330.0,197464.0,105382.0,202111.0,116837.0
2026-04-14 17:34:18.523360,381572,1609505552175466,3152144736,0.901824,-0.212768,0.027328,8.75,-37.28375,-3.24625,-27.512001,-18.552,-4.056,eccentric,3,3.0,47330.0,197464.0,105382.0,202111.0,116837.0
2026-04-14 17:34:18.525669,381573,1609505552184354,3152153444,0.931104,-0.222528,-0.16592,-0.035,-37.38,0.44625,-27.696001,-18.92,-4.6,eccentric,3,3.0,47330.0,197464.0,105382.0,202111.0,116837.0
2026-04-14 17:34:18.528294,381574,1609505552198822,3152168301,0.931104,-0.222528,-0.16592,-3.745,-34.44875,0.88375,-27.696001,-18.92,-4.6,eccentric,3,3.0,47330.0,197464.0,105382.0,202111.0,116837.0
2026-04-14 17:34:18.531064,381575,1609505552207734,3152176975,0.99552,-0.181536,-0.144448,7.56875,-34.57125,-6.20375,-26.720001,-19.12,-5.672,eccentric,3,3.0,47330.0,197464.0,105382.0,202111.0,116837.0
2026-04-14 17:34:18.533585,381576,1609505552222208,3152191833,0.99552,-0.181536,-0.144448,18.235,-35.857502,-7.98875,-26.720001,-19.12,-5.672,eccentric,3,3.0,47330.0,197464.0,105382.0,202111.0,116837.0
2026-04-14 17:34:18.561197,381587,1609505552231772,3152200723,0.903776,-0.115168,-0.027328,20.615,-32.76875,-5.8275,-26.816002,-19.088001,-6.208,eccentric,3,3.0,43294.0,190599.0,97378.0,195766.0,107973.0
2026-04-14 17:34:18.563704,381588,1609505552240814,3152209512,0.903776,-0.115168,-0.027328,16.0475,-28.7,-8.19,-26.816002,-19.088001,-6.208,eccentric,3,3.0,43294.0,190599.0,97378.0,195766.0,107973.0
2026-04-14 17:34:18.565808,381589,1609505552255653,3152224438,1.100928,-0.314272,-0.083936,3.77125,-26.845,-5.8625,-26.992,-18.968,-6.352,eccentric,3,3.0,43294.0,190599.0,97378.0,195766.0,107973.0
2026-04-14 17:34:18.568682,381590,1609505552264997,3152235180,0.911584,-0.216672,-0.066368,-4.375,-22.02375,0.1225,-26.824001,-19.016,-9.376,eccentric,3,3.0,43294.0,190599.0,97378.0,195766.0,107973.0
2026-04-14 17:34:18.577487,381591,1609505552279473,3152248078,0.911584,-0.216672,-0.066368,2.8,-17.47375,-3.0625,-26.824001,-19.016,-9.376,eccentric,3,3.0,43294.0,190599.0,97378.0,195766.0,107973.0
2026-04-14 17:34:18.590034,381592,1609505552288714,3152258855,0.837408,-0.160064,-0.109312,14.77,-15.435,-12.2675,-26.480001,-18.952002,-7.16,eccentric,3,3.0,43294.0,190599.0,97378.0,195766.0,107973.0
2026-04-14 17:34:18.598711,381593,1609505552297626,3152267576,0.837408,-0.160064,-0.109312,25.0075,-14.5075,-13.86,-26.480001,-18.952002,-7.16,eccentric,3,3.0,43294.0,190599.0,97378.0,195766.0,107973.0
2026-04-14 17:34:18.617913,381594,1609505552312150,3152282447,1.069696,-0.189344,0.02928,33.6875,-14.34125,-10.2025,-25.496,-19.368,-8.320001,eccentric,3,3.0,43294.0,190599.0,97378.0,195766.0,107973.0
2026-04-14 17:34:18.621110,381595,1609505552321107,3152291151,1.069696,-0.189344,0.02928,28.0875,-17.80625,-7.06125,-25.496,-19.368,-8.320001,eccentric,3,3.0,43294.0,190599.0,97378.0,195766.0,107973.0
2026-04-14 17:34:18.652428,381606,1609505552335656,3152304100,1.06384,-0.245952,-0.171776,10.08875,-17.5875,-2.415,-25.688002,-19.608002,-8.032001,eccentric,3,3.0,40185.0,187883.0,90919.0,193216.0,100704.0
2026-04-14 17:34:18.654955,381607,1609505552344925,3152314862,0.96624,-0.187392,-0.007808,0.37625,-15.95125,-3.77125,-26.672,-19.168001,-8.440001,eccentric,3,3.0,40185.0,187883.0,90919.0,193216.0,100704.0
2026-04-14 17:34:18.656970,381608,1609505552353937,3152323593,0.96624,-0.187392,-0.007808,3.6925,-15.82,-9.5725,-26.672,-19.168001,-8.440001,eccentric,3,3.0,40185.0,187883.0,90919.0,193216.0,100704.0
2026-04-14 17:34:18.668636,381609,1609505552368409,3152338466,0.757376,-0.183488,-0.124928,12.11875,-14.23625,-13.81625,-26.848001,-18.936,-7.688,eccentric,3,3.0,40185.0,187883.0,90919.0,193216.0,100704.0
2026-04-14 17:34:18.677520,381610,1609505552377310,3152347167,0.757376,-0.183488,-0.124928,24.8675,-12.7575,-18.48,-26.848001,-18.936,-7.688,eccentric,3,3.0,40185.0,187883.0,90919.0,193216.0,100704.0
2026-04-14 17:34:18.693889,381611,1609505552391786,3152362062,1.040416,-0.208864,-0.189344,34.86,-14.25375,-19.11875,-26.872002,-19.480001,-8.424001,eccentric,3,3.0,40185.0,187883.0,90919.0,193216.0,100704.0
2026-04-14 17:34:18.700650,381612,1609505552400722,3152370762,1.040416,-0.208864,-0.189344,27.50125,-16.765,-14.1225,-26.872002,-19.480001,-8.424001,eccentric,3,3.0,40185.0,187883.0,90919.0,193216.0,100704.0
2026-04-14 17:34:18.713547,381613,1609505552415197,3152383591,1.091168,-0.10736,-0.054656,18.73375,-11.20875,-9.7125,-25.232,-19.712002,-9.664001,eccentric,3,3.0,40185.0,187883.0,90919.0,193216.0,100704.0
2026-04-14 17:34:18.724267,381614,1609505552424403,3152394341,1.091168,-0.10736,0.11712,11.795,-5.38125,-15.5575,-25.232,-19.712002,-9.664001,eccentric,3,3.0,40185.0,187883.0,90919.0,193216.0,100704.0
2026-04-14 17:34:18.752274,381625,1609505552433561,3152403070,1.104832,-0.21472,0.109312,-1.44375,0.7175,-20.4575,-25.216002,-19.6,-11.096001,eccentric,3,3.0,38074.0,184565.0,86416.0,190045.0,95767.0
2026-04-14 17:34:18.754995,381626,1609505552448195,3152418053,0.854976,-0.15616,-0.140544,-3.99,6.78125,-14.9975,-25.984001,-19.456001,-8.992001,eccentric,3,3.0,38074.0,184565.0,86416.0,190045.0,95767.0
2026-04-14 17:34:18.756956,381627,1609505552457165,3152426737,0.854976,-0.15616,-0.140544,11.34,7.98,-15.98625,-25.984001,-19.456001,-8.992001,eccentric,3,3.0,38074.0,184565.0,86416.0,190045.0,95767.0
2026-04-14 17:34:18.772549,381628,1609505552471655,3152441667,1.091168,-0.111264,-0.037088,33.888752,4.92625,-21.105,-25.656002,-19.504002,-10.384001,eccentric,3,3.0,38074.0,184565.0,86416.0,190045.0,95767.0
2026-04-14 17:34:18.782504,381629,1609505552480581,3152450319,1.091168,-0.111264,-0.037088,34.15125,0.63,-16.28375,-25.656002,-19.504002,-10.384001,eccentric,3,3.0,38074.0,184565.0,86416.0,190045.0,95767.0
2026-04-14 17:34:18.788794,381630,1609505552489501,3152459014,0.96624,-0.245952,-0.402112,3.885,0.53375,-8.19,-25.144001,-20.12,-10.208,eccentric,3,3.0,38074.0,184565.0,86416.0,190045.0,95767.0
2026-04-14 17:34:18.804407,381631,1609505552503995,3152473873,0.96624,-0.245952,-0.402112,-26.39,-1.1025,-4.31375,-25.144001,-20.12,-10.208,eccentric,3,3.0,38074.0,184565.0,86416.0,190045.0,95767.0
2026-04-14 17:34:18.813568,381632,1609505552513018,3152482592,0.9272,-0.261568,-0.017568,-36.645,-4.22625,-1.18125,-24.840002,-19.92,-8.472,eccentric,3,3.0,38074.0,184565.0,86416.0,190045.0,95767.0
2026-04-14 17:34:18.840549,381633,1609505552527509,3152497527,0.737856,-0.144448,-0.134688,-25.7775,-5.95,-0.28875,-24.840002,-20.12,-9.208,eccentric,3,3.0,38074.0,184565.0,86416.0,190045.0,95767.0
2026-04-14 17:34:18.893152,381644,1609505552536528,3152506238,0.737856,-0.144448,-0.134688,-6.44,-8.575,-7.79625,-24.840002,-20.12,-9.208,concentric,3,3.0,38494.0,188645.0,87068.0,193194.0,96277.0
2026-04-14 17:34:18.898065,381645,1609505552551117,3152521211,0.921344,-0.113216,-0.314272,4.87375,-12.88,-11.4625,-26.128002,-19.224,-8.264,concentric,3,3.0,38494.0,188645.0,87068.0,193194.0,96277.0
2026-04-14 17:34:18.898155,381646,1609505552560023,3152529894,0.921344,-0.113216,-0.314272,-2.7125,-16.12625,-5.01375,-26.128002,-19.224,-8.264,concentric,3,3.0,38494.0,188645.0,87068.0,193194.0,96277.0
2026-04-14 17:34:18.900502,381647,1609505552568925,3152538574,1.046272,-0.290848,0.035136,-29.77625,-15.155,-1.47875,-26.352001,-19.696001,-8.016001,concentric,3,3.0,38494.0,188645.0,87068.0,193194.0,96277.0
2026-04-14 17:34:18.903019,381648,1609505552583420,3152553444,1.046272,-0.290848,0.035136,-46.89125,-13.195,0.69125,-26.352001,-19.696001,-8.016001,concentric,3,3.0,38494.0,188645.0,87068.0,193194.0,96277.0
2026-04-14 17:34:18.905721,381649,1609505552592360,3152562123,0.874496,-0.22448,-0.173728,-40.04875,-13.32625,-0.74375,-26.136002,-19.944,-9.136001,concentric,3,3.0,38494.0,188645.0,87068.0,193194.0,96277.0
2026-04-14 17:34:18.908040,381650,1609505552606907,3152577131,0.960384,-0.183488,-0.3416,-18.17375,-15.3825,-7.91,-25.432001,-20.2,-7.192,concentric,3,3.0,38494.0,188645.0,87068.0,193194.0,96277.0
2026-04-14 17:34:18.916113,381651,1609505552615826,3152585838,0.960384,-0.183488,-0.3416,0.49875,-18.54125,-8.98625,-25.432001,-20.2,-7.192,concentric,3,3.0,38494.0,188645.0,87068.0,193194.0,96277.0
2026-04-14 17:34:18.979437,381662,1609505552630641,3152600972,1.08336,-0.212768,-0.066368,2.86125,-21.0875,-9.1525,-24.624,-20.192001,-10.192,concentric,3,3.0,39246.0,197247.0,88101.0,201185.0,97247.0
2026-04-14 17:34:18.984587,381663,1609505552639617,3152609762,1.08336,-0.212768,-0.066368,-10.26375,-20.48375,-10.01875,-24.624,-20.192001,-10.192,concentric,3,3.0,39246.0,197247.0,88101.0,201185.0,97247.0
2026-04-14 17:34:18.984691,381664,1609505552648562,3152618454,0.94672,-0.158112,0.074176,-25.29625,-15.47,-7.8575,-24.872002,-20.016,-8.84,concentric,3,3.0,39246.0,197247.0,88101.0,201185.0,97247.0
2026-04-14 17:34:18.989773,381665,1609505552663039,3152633337,0.94672,-0.158112,0.074176,-29.19875,-10.08875,-10.115,-24.872002,-20.016,-8.84,concentric,3,3.0,39246.0,197247.0,88101.0,201185.0,97247.0
2026-04-14 17:34:18.994835,381666,1609505552671946,3152642058,0.913536,-0.169824,-0.076128,-20.3875,-7.9625,-14.07,-25.088001,-20.416,-9.192,concentric,3,3.0,39246.0,197247.0,88101.0,201185.0,97247.0
2026-04-14 17:34:18.997416,381667,1609505552686466,3152654899,0.913536,-0.162016,-0.132736,-9.56375,-6.51875,-15.39125,-25.088001,-20.416,-11.240001,concentric,3,3.0,39246.0,197247.0,88101.0,201185.0,97247.0
2026-04-14 17:34:18.999396,381668,1609505552695664,3152665646,0.872544,-0.162016,-0.132736,-3.43875,-7.84,-15.61,-25.128,-20.528002,-10.264001,concentric,3,3.0,39246.0,197247.0,88101.0,201185.0,97247.0
2026-04-14 17:34:19.004880,381669,1609505552704718,3152674336,0.872544,-0.162016,-0.132736,-2.4675,-9.7475,-16.07375,-25.128,-20.528002,-10.264001,concentric,3,3.0,39246.0,197247.0,88101.0,201185.0,97247.0
2026-04-14 17:34:19.021175,381670,1609505552719236,3152689220,0.837408,-0.128832,-0.269376,-8.4,-11.06875,-14.67375,-25.224,-20.424002,-10.128,concentric,3,3.0,39246.0,197247.0,88101.0,201185.0,97247.0
2026-04-14 17:34:19.027491,381671,1609505552728136,3152697917,0.794464,-0.060512,-0.121024,-18.865,-9.4325,-10.57,-23.976002,-20.696001,-9.952001,concentric,3,3.0,39246.0,197247.0,88101.0,201185.0,97247.0
2026-04-14 17:34:19.054963,381682,1609505552742911,3152712912,0.794464,-0.060512,-0.121024,-23.616251,-7.0875,-7.56,-23.976002,-20.696001,-9.952001,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.056970,381683,1609505552751889,3152721596,0.89792,-0.105408,-0.081984,-19.81875,-6.79875,-9.24,-25.464,-20.176,-7.712,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.059428,381684,1609505552760878,3152730375,0.89792,-0.105408,-0.081984,-16.33625,-7.5775,-9.6075,-25.464,-20.176,-7.712,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.076292,381685,1609505552775393,3152745245,0.958432,-0.191296,-0.249856,-15.198751,-6.44,-9.09125,-25.424002,-20.216002,-9.272,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.085089,381686,1609505552784352,3152753937,0.958432,-0.191296,-0.249856,-11.3225,-4.29625,-8.74125,-25.424002,-20.216002,-9.272,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.102607,381687,1609505552798852,3152768831,0.98576,-0.128832,-0.290848,-6.85125,-1.56625,-9.38,-23.800001,-20.784,-10.168,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.106805,381688,1609505552807765,3152777569,0.987712,-0.109312,-0.085888,-7.6475,1.12875,-11.34875,-24.384,-20.688002,-8.480001,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.122136,381689,1609505552822226,3152792447,0.987712,-0.109312,-0.085888,-10.4825,3.0975,-9.905,-24.384,-20.688002,-8.480001,concentric,3,3.0,38051.0,194686.0,85992.0,199090.0,95159.0
2026-04-14 17:34:19.154666,381700,1609505552831184,3152801179,0.931104,-0.179584,-0.335744,-9.511251,2.73875,-9.59875,-23.752,-21.344002,-10.224001,concentric,3,3.0,38407.0,198944.0,86456.0,202801.0,95652.0
2026-04-14 17:34:19.157018,381701,1609505552840680,3152809900,0.931104,-0.179584,-0.335744,-6.32625,1.84625,-10.92,-23.752,-21.344002,-10.224001,concentric,3,3.0,38407.0,198944.0,86456.0,202801.0,95652.0
2026-04-14 17:34:19.162143,381702,1609505552855181,3152824865,0.96624,-0.148352,-0.01952,-5.74875,1.19875,-10.10625,-24.392002,-20.904001,-8.872001,concentric,3,3.0,38407.0,198944.0,86456.0,202801.0,95652.0
