pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:40:28.774449,977690,1609507892155265,5492067165,0.324032,0.700768,-0.626592,-2.03,-125.93875,-45.85875,-21.104,-1.672,-100.44,none,4,5.0,23468.0,24771.0,100283.0,93394.0,22045.0,32660.0,43290.0,53532.0,14881.0,9793.0
2026-05-06 16:40:28.783188,977691,1609507892164297,5492075951,0.324032,0.700768,-0.626592,10.78875,-119.07,-53.13,-21.104,-1.672,-100.44,none,4,5.0,23468.0,24771.0,100283.0,93394.0,22045.0,32660.0,43290.0,53532.0,14881.0,9793.0
2026-05-06 16:40:28.789509,977692,1609507892173349,5492084784,0.359168,0.706624,-1.030656,5.9325,-113.8725,-58.17875,-19.992,-1.024,-100.976006,none,4,5.0,23468.0,24771.0,100283.0,93394.0,22045.0,32660.0,43290.0,53532.0,14881.0,9793.0
2026-05-06 16:40:28.824622,977693,1609507892187816,5492099713,0.359168,0.706624,-1.030656,5.81875,-103.4775,-51.6425,-19.992,-1.024,-100.976006,none,4,5.0,23468.0,24771.0,100283.0,93394.0,22045.0,32660.0,43290.0,53532.0,14881.0,9793.0
2026-05-06 16:40:28.826951,977694,1609507892196705,5492108426,0.0,1.067744,-0.79056,16.40625,-90.90375,-47.10125,-18.832,-2.128,-102.560005,none,4,5.0,23468.0,24771.0,100283.0,93394.0,22045.0,32660.0,43290.0,53532.0,14881.0,9793.0
2026-05-06 16:40:28.853052,977705,1609507892211855,5492123413,0.0,1.067744,-0.79056,0.1925,-82.8275,-44.24,-18.832,-2.128,-102.560005,none,4,5.0,23308.0,24938.0,98150.0,92386.0,21752.0,32754.0,42431.0,53019.0,14835.0,9848.0
2026-05-06 16:40:28.855666,977706,1609507892220893,5492132257,0.324032,0.890112,-0.772992,-26.18875,-79.975,-37.94,-17.744001,-3.304,-101.368004,none,4,5.0,23308.0,24938.0,98150.0,92386.0,21752.0,32754.0,42431.0,53019.0,14835.0,9848.0
2026-05-06 16:40:28.860414,977707,1609507892229845,5492141018,0.324032,0.890112,-0.772992,-35.72625,-80.1675,-45.5,-17.744001,-3.304,-101.368004,none,4,5.0,23308.0,24938.0,98150.0,92386.0,21752.0,32754.0,42431.0,53019.0,14835.0,9848.0
2026-05-06 16:40:28.862865,977708,1609507892244786,5492155963,0.378688,0.61488,-0.890112,-31.14125,-78.25125,-50.7675,-16.960001,-3.848,-102.83201,none,4,5.0,23308.0,24938.0,98150.0,92386.0,21752.0,32754.0,42431.0,53019.0,14835.0,9848.0
2026-05-06 16:40:28.874220,977709,1609507892254178,5492166768,0.007808,0.776896,-0.745664,-15.855001,-72.1875,-44.0825,-16.216002,-3.864,-99.72,none,4,5.0,23308.0,24938.0,98150.0,92386.0,21752.0,32754.0,42431.0,53019.0,14835.0,9848.0
2026-05-06 16:40:28.888104,977710,1609507892269351,5492180192,0.007808,0.776896,-0.745664,11.48875,-62.34375,-46.43625,-16.216002,-3.864,-99.72,none,4,5.0,23308.0,24938.0,98150.0,92386.0,21752.0,32754.0,42431.0,53019.0,14835.0,9848.0
2026-05-06 16:40:28.895681,977711,1609507892278635,5492191017,0.025376,1.0248,-0.720288,10.57,-58.353752,-50.40875,-15.352001,-4.304,-103.632,none,4,5.0,23308.0,24938.0,98150.0,92386.0,21752.0,32754.0,42431.0,53019.0,14835.0,9848.0
2026-05-06 16:40:28.909413,977712,1609507892287572,5492199730,0.025376,1.0248,-0.720288,-16.2925,-57.82,-45.4125,-15.352001,-4.304,-103.632,none,4,5.0,23308.0,24938.0,98150.0,92386.0,21752.0,32754.0,42431.0,53019.0,14835.0,9848.0
2026-05-06 16:40:28.923023,977713,1609507892302074,5492214634,0.15616,0.745664,-0.929152,-36.855,-58.388752,-50.54,-14.264001,-3.248,-104.840004,none,4,5.0,23308.0,24938.0,98150.0,92386.0,21752.0,32754.0,42431.0,53019.0,14835.0,9848.0
2026-05-06 16:40:28.955666,977724,1609507892311116,5492223908,0.15616,0.745664,-0.929152,-40.31125,-56.8925,-58.625,-14.264001,-3.248,-104.840004,none,4,5.0,23288.0,24832.0,94451.0,92687.0,21651.0,32536.0,40797.0,53173.0,14808.0,9778.0
2026-05-06 16:40:28.958163,977725,1609507892320202,5492232716,-0.013664,0.532896,-0.591456,-19.38125,-53.76875,-65.45875,-13.496,-5.712,-103.928,none,4,5.0,23288.0,24832.0,94451.0,92687.0,21651.0,32536.0,40797.0,53173.0,14808.0,9778.0
2026-05-06 16:40:28.960685,977726,1609507892334792,5492245705,-0.02928,0.929152,-0.6832,-0.20125,-50.6975,-64.53125,-13.136001,-5.616,-104.728004,none,4,5.0,23288.0,24832.0,94451.0,92687.0,21651.0,32536.0,40797.0,53173.0,14808.0,9778.0
2026-05-06 16:40:28.963192,977727,1609507892344265,5492256563,-0.02928,0.929152,-0.6832,5.8625,-48.7025,-47.888752,-13.136001,-5.616,-104.728004,none,4,5.0,23288.0,24832.0,94451.0,92687.0,21651.0,32536.0,40797.0,53173.0,14808.0,9778.0
2026-05-06 16:40:28.979498,977728,1609507892358862,5492271509,-0.031232,0.989664,-0.69296,-3.2025,-49.04375,-44.79125,-12.408001,-5.696,-104.75201,none,4,5.0,23288.0,24832.0,94451.0,92687.0,21651.0,32536.0,40797.0,53173.0,14808.0,9778.0
2026-05-06 16:40:28.985696,977729,1609507892367775,5492280342,-0.031232,0.989664,-0.69296,-16.12625,-51.8875,-45.3775,-12.408001,-5.696,-104.75201,none,4,5.0,23288.0,24832.0,94451.0,92687.0,21651.0,32536.0,40797.0,53173.0,14808.0,9778.0
2026-05-06 16:40:28.995681,977730,1609507892376699,5492289071,-0.10736,0.745664,-0.735904,-22.7325,-54.705,-53.24375,-11.280001,-4.688,-106.15201,none,4,5.0,23288.0,24832.0,94451.0,92687.0,21651.0,32536.0,40797.0,53173.0,14808.0,9778.0
2026-05-06 16:40:29.023054,977731,1609507892391350,5492304028,-0.10736,0.745664,-0.735904,-26.38125,-55.8425,-56.857502,-11.280001,-4.688,-106.15201,none,4,5.0,23288.0,24832.0,94451.0,92687.0,21651.0,32536.0,40797.0,53173.0,14808.0,9778.0
2026-05-06 16:40:29.048185,977732,1609507892400275,5492312755,-0.154208,0.892064,-0.745664,-13.16,-53.48,-51.49375,-10.872001,-4.536,-106.384,none,4,5.0,23288.0,24832.0,94451.0,92687.0,21651.0,32536.0,40797.0,53173.0,14808.0,9778.0
2026-05-06 16:40:29.096916,977743,1609507892415092,5492325875,-0.26352,0.944768,-0.733952,0.49,-49.32375,-44.45,-9.68,-5.376,-106.576004,none,4,5.0,23769.0,25099.0,90154.0,93639.0,22028.0,32767.0,38966.0,53645.0,14971.0,9864.0
2026-05-06 16:40:29.099440,977744,1609507892424308,5492336740,-0.26352,0.944768,-0.733952,1.33875,-50.925,-43.435,-9.68,-5.376,-106.576004,none,4,5.0,23769.0,25099.0,90154.0,93639.0,22028.0,32767.0,38966.0,53645.0,14971.0,9864.0
2026-05-06 16:40:29.104958,977745,1609507892433239,5492345437,-0.26352,0.944768,-0.733952,-12.25,-55.615,-47.25,-9.68,-5.376,-106.576004,none,4,5.0,23769.0,25099.0,90154.0,93639.0,22028.0,32767.0,38966.0,53645.0,14971.0,9864.0
2026-05-06 16:40:29.105332,977746,1609507892447728,5492360357,-0.249856,0.76128,-0.530944,-16.0125,-59.59625,-52.78875,-8.576,-5.376,-106.688,none,4,5.0,23769.0,25099.0,90154.0,93639.0,22028.0,32767.0,38966.0,53645.0,14971.0,9864.0
2026-05-06 16:40:29.106617,977747,1609507892456704,5492369071,-0.10736,0.671488,-0.743712,-19.81875,-62.67625,-55.20375,-7.848001,-9.336,-104.992004,none,4,5.0,23769.0,25099.0,90154.0,93639.0,22028.0,32767.0,38966.0,53645.0,14971.0,9864.0
2026-05-06 16:40:29.111584,977748,1609507892471243,5492382088,-0.10736,0.671488,-0.743712,-14.245,-62.65875,-52.07125,-7.848001,-9.336,-104.992004,none,4,5.0,23769.0,25099.0,90154.0,93639.0,22028.0,32767.0,38966.0,53645.0,14971.0,9864.0
2026-05-06 16:40:29.111667,977749,1609507892480624,5492392983,-0.443104,0.726144,-0.718336,1.435,-58.8175,-55.7725,-7.144001,-9.832001,-105.024,none,4,5.0,23769.0,25099.0,90154.0,93639.0,22028.0,32767.0,38966.0,53645.0,14971.0,9864.0
2026-05-06 16:40:29.114056,977750,1609507892495169,5492405927,-0.558272,0.90768,-0.587552,5.7925,-55.90375,-62.728752,-5.096,-8.200001,-107.05601,none,4,5.0,23769.0,25099.0,90154.0,93639.0,22028.0,32767.0,38966.0,53645.0,14971.0,9864.0
2026-05-06 16:40:29.123035,977751,1609507892504368,5492416787,-0.558272,0.90768,-0.587552,9.79125,-55.02,-55.27375,-6.032,-8.200001,-107.05601,none,4,5.0,23769.0,25099.0,90154.0,93639.0,22028.0,32767.0,38966.0,53645.0,14971.0,9864.0
2026-05-06 16:40:29.153097,977762,1609507892513635,5492425626,-0.558272,0.90768,-0.587552,6.65,-58.80875,-48.4575,-6.032,-8.200001,-107.05601,none,4,5.0,23451.0,25087.0,90448.0,93758.0,21740.0,32701.0,38906.0,53630.0,14707.0,9807.0
2026-05-06 16:40:29.155607,977763,1609507892528481,5492440730,-0.28304,0.6344,-0.737856,-5.95875,-66.43,-48.64125,-4.912,-7.184001,-106.20801,none,4,5.0,23451.0,25087.0,90448.0,93758.0,21740.0,32701.0,38906.0,53630.0,14707.0,9807.0
2026-05-06 16:40:29.158122,977764,1609507892537409,5492449454,-0.259616,0.616832,-0.665632,-15.33875,-70.1925,-48.685,-3.864,-8.128,-107.136,none,4,5.0,23451.0,25087.0,90448.0,93758.0,21740.0,32701.0,38906.0,53630.0,14707.0,9807.0
2026-05-06 16:40:29.179457,977765,1609507892551931,5492464378,-0.259616,0.616832,-0.665632,-14.23625,-69.88625,-48.755,-3.864,-8.128,-107.136,none,4,5.0,23451.0,25087.0,90448.0,93758.0,21740.0,32701.0,38906.0,53630.0,14707.0,9807.0
2026-05-06 16:40:29.208644,977766,1609507892560882,5492473066,-0.363072,0.609024,-0.70272,-5.5125,-67.15625,-53.43625,-2.824,-6.376,-107.992004,none,4,5.0,23451.0,25087.0,90448.0,93758.0,21740.0,32701.0,38906.0,53630.0,14707.0,9807.0
2026-05-06 16:40:29.211573,977767,1609507892569847,5492481806,-0.363072,0.609024,-0.70272,12.2325,-62.99125,-56.48125,-2.824,-6.376,-107.992004,none,4,5.0,23451.0,25087.0,90448.0,93758.0,21740.0,32701.0,38906.0,53630.0,14707.0,9807.0
2026-05-06 16:40:29.214334,977768,1609507892584336,5492496755,-0.460672,0.550464,-0.853024,34.5975,-53.66375,-57.8025,-1.92,-5.616,-108.608,none,4,5.0,23451.0,25087.0,90448.0,93758.0,21740.0,32701.0,38906.0,53630.0,14707.0,9807.0
2026-05-06 16:40:29.216800,977769,1609507892593255,5492505457,-0.460672,0.550464,-0.853024,38.2025,-47.03125,-57.365,-1.92,-5.616,-108.608,none,4,5.0,23451.0,25087.0,90448.0,93758.0,21740.0,32701.0,38906.0,53630.0,14707.0,9807.0
2026-05-06 16:40:29.230521,977770,1609507892607796,5492520443,-0.441152,0.700768,-0.607072,21.385,-45.94625,-52.31625,-1.328,-5.256,-110.296005,none,4,5.0,23451.0,25087.0,90448.0,93758.0,21740.0,32701.0,38906.0,53630.0,14707.0,9807.0
2026-05-06 16:40:29.260558,977781,1609507892616842,5492529209,-0.372832,0.626592,-0.685152,23.205,-48.50125,-49.9625,-0.032,-7.288001,-108.184006,none,4,5.0,22763.0,24434.0,90176.0,92150.0,21133.0,32002.0,38899.0,52800.0,14540.0,9582.0
2026-05-06 16:40:29.263184,977782,1609507892626001,5492538195,-0.372832,0.626592,-0.685152,23.82625,-55.72,-51.59875,-0.032,-7.288001,-108.184006,none,4,5.0,22763.0,24434.0,90176.0,92150.0,21133.0,32002.0,38899.0,52800.0,14540.0,9582.0
2026-05-06 16:40:29.265599,977783,1609507892640598,5492553171,-0.333792,0.376736,-1.061888,21.53375,-65.0825,-47.005,0.896,-8.224,-106.656006,none,4,5.0,22763.0,24434.0,90176.0,92150.0,21133.0,32002.0,38899.0,52800.0,14540.0,9582.0
2026-05-06 16:40:29.268139,977784,1609507892649540,5492561941,-0.333792,0.376736,-1.061888,8.085,-68.565,-49.665,0.896,-8.224,-106.656006,none,4,5.0,22763.0,24434.0,90176.0,92150.0,21133.0,32002.0,38899.0,52800.0,14540.0,9582.0
2026-05-06 16:40:29.284215,977785,1609507892664045,5492574838,-0.620736,0.218624,-0.650016,34.18625,-65.16125,-59.57875,2.528,-5.328,-107.920006,none,4,5.0,22763.0,24434.0,90176.0,92150.0,21133.0,32002.0,38899.0,52800.0,14540.0,9582.0
2026-05-06 16:40:29.291786,977786,1609507892673351,5492585604,-0.620736,0.218624,-0.650016,54.80125,-64.33875,-63.07875,2.528,-5.328,-107.920006,none,4,5.0,22763.0,24434.0,90176.0,92150.0,21133.0,32002.0,38899.0,52800.0,14540.0,9582.0
2026-05-06 16:40:29.325630,977787,1609507892687856,5492600546,-0.486048,0.618784,-0.94672,62.3,-62.3,-51.77375,3.432,-2.096,-108.928,none,4,5.0,22763.0,24434.0,90176.0,92150.0,21133.0,32002.0,38899.0,52800.0,14540.0,9582.0
2026-05-06 16:40:29.328123,977788,1609507892696790,5492609241,-0.31232,0.802272,-0.964288,65.835,-63.70875,-36.61875,4.864,-1.888,-111.45601,none,4,5.0,22763.0,24434.0,90176.0,92150.0,21133.0,32002.0,38899.0,52800.0,14540.0,9582.0
2026-05-06 16:40:29.330656,977789,1609507892705748,5492617939,-0.31232,0.802272,-0.964288,48.08125,-64.68,-28.1225,4.864,-1.888,-111.45601,none,4,5.0,22763.0,24434.0,90176.0,92150.0,21133.0,32002.0,38899.0,52800.0,14540.0,9582.0
2026-05-06 16:40:29.358179,977800,1609507892720385,5492632987,-0.499712,0.784704,-0.872544,30.31,-63.84,-26.4425,5.656,-3.472,-108.32001,none,4,5.0,22990.0,24103.0,89752.0,91855.0,21302.0,31571.0,38584.0,52618.0,14657.0,9390.0
2026-05-06 16:40:29.360621,977801,1609507892729313,5492641777,-0.499712,0.784704,-0.872544,20.41375,-59.92875,-20.86875,5.656,-3.472,-108.32001,none,4,5.0,22990.0,24103.0,89752.0,91855.0,21302.0,31571.0,38584.0,52618.0,14657.0,9390.0
2026-05-06 16:40:29.363154,977802,1609507892743855,5492654735,-0.33184,0.792512,-0.843264,19.145,-54.46875,-11.3925,6.488,-2.904,-109.96001,none,4,5.0,22990.0,24103.0,89752.0,91855.0,21302.0,31571.0,38584.0,52618.0,14657.0,9390.0
2026-05-06 16:40:29.395405,977803,1609507892753230,5492665545,-0.33184,0.792512,-0.843264,18.43625,-48.30875,-0.41125,6.488,-2.904,-109.96001,none,4,5.0,22990.0,24103.0,89752.0,91855.0,21302.0,31571.0,38584.0,52618.0,14657.0,9390.0
2026-05-06 16:40:29.415403,977804,1609507892762203,5492674264,-0.472384,0.75152,-0.747616,2.33625,-43.05,0.3325,7.096,-1.168,-108.384,none,4,5.0,22990.0,24103.0,89752.0,91855.0,21302.0,31571.0,38584.0,52618.0,14657.0,9390.0
2026-05-06 16:40:29.423069,977805,1609507892776809,5492689224,-0.550464,0.882304,-0.925248,-19.425,-38.64875,-2.86125,7.096,-1.168,-108.552,none,4,5.0,22990.0,24103.0,89752.0,91855.0,21302.0,31571.0,38584.0,52618.0,14657.0,9390.0
2026-05-06 16:40:29.425571,977806,1609507892785762,5492697951,-0.552416,0.882304,-0.925248,-24.1325,-36.12,0.55125,7.944,-1.464,-108.552,none,4,5.0,22990.0,24103.0,89752.0,91855.0,21302.0,31571.0,38584.0,52618.0,14657.0,9390.0
2026-05-06 16:40:29.428080,977807,1609507892800250,5492712877,-0.427488,0.607072,-0.4392,-16.51125,-32.87375,7.16625,7.976,-1.784,-108.992004,none,4,5.0,22990.0,24103.0,89752.0,91855.0,21302.0,31571.0,38584.0,52618.0,14657.0,9390.0
2026-05-06 16:40:29.433012,977808,1609507892809194,5492721575,-0.427488,0.607072,-0.4392,-16.91375,-34.2475,4.4275,7.976,-1.784,-108.992004,none,4,5.0,22990.0,24103.0,89752.0,91855.0,21302.0,31571.0,38584.0,52618.0,14657.0,9390.0
2026-05-06 16:40:29.468162,977819,1609507892818426,5492730443,-0.4392,0.589504,-0.651968,-37.96625,-37.54625,-2.2925,9.104,-2.864,-109.616005,none,4,5.0,23066.0,24000.0,88858.0,91571.0,21320.0,31357.0,38151.0,52504.0,14671.0,9308.0
2026-05-06 16:40:29.470624,977820,1609507892833034,5492745583,-0.4392,0.589504,-0.651968,-41.92125,-38.63125,-4.0075,9.104,-2.864,-109.616005,none,4,5.0,23066.0,24000.0,88858.0,91571.0,21320.0,31357.0,38151.0,52504.0,14671.0,9308.0
2026-05-06 16:40:29.473162,977821,1609507892842069,5492754321,-0.542656,1.016992,-1.095072,-35.74375,-32.33125,2.065,9.016001,-3.16,-108.464005,none,4,5.0,23066.0,24000.0,88858.0,91571.0,21320.0,31357.0,38151.0,52504.0,14671.0,9308.0
2026-05-06 16:40:29.475681,977822,1609507892856731,5492769403,-0.542656,1.016992,-1.095072,-17.57875,-23.24,13.99125,9.016001,-3.16,-108.464005,none,4,5.0,23066.0,24000.0,88858.0,91571.0,21320.0,31357.0,38151.0,52504.0,14671.0,9308.0
2026-05-06 16:40:29.484944,977823,1609507892865682,5492778117,-0.866688,0.968192,-0.542656,-10.84125,-21.70875,22.2775,9.480001,-3.64,-108.032005,none,4,5.0,23066.0,24000.0,88858.0,91571.0,21320.0,31357.0,38151.0,52504.0,14671.0,9308.0
2026-05-06 16:40:29.498119,977824,1609507892880208,5492791049,-0.808128,0.530944,-0.65392,-44.19625,-30.45,31.0975,9.768001,-7.024,-107.176,none,4,5.0,23066.0,24000.0,88858.0,91571.0,21320.0,31357.0,38151.0,52504.0,14671.0,9308.0
2026-05-06 16:40:29.511774,977825,1609507892889485,5492801834,-0.808128,0.530944,-0.65392,-83.62375,-42.525,30.65125,9.768001,-7.024,-107.176,none,4,5.0,23066.0,24000.0,88858.0,91571.0,21320.0,31357.0,38151.0,52504.0,14671.0,9308.0
2026-05-06 16:40:29.515494,977826,1609507892898417,5492810695,-0.573888,0.388448,-0.671488,-108.08,-49.6475,22.61,10.856001,-7.176,-108.816,none,4,5.0,23066.0,24000.0,88858.0,91571.0,21320.0,31357.0,38151.0,52504.0,14671.0,9308.0
2026-05-06 16:40:29.564132,977837,1609507892913366,5492825671,-0.573888,0.388448,-0.671488,-111.23,-52.40375,17.272501,10.856001,-7.176,-108.816,none,4,5.0,23466.0,24299.0,85681.0,91836.0,21635.0,31658.0,36719.0,52548.0,14913.0,9448.0
2026-05-06 16:40:29.566882,977838,1609507892922455,5492834489,-0.640256,0.56608,-0.609024,-85.82875,-44.93125,19.11875,11.536,-8.232,-107.75201,none,4,5.0,23466.0,24299.0,85681.0,91836.0,21635.0,31658.0,36719.0,52548.0,14913.0,9448.0
2026-05-06 16:40:29.569496,977839,1609507892937139,5492849531,-0.640256,0.56608,-0.609024,-44.0825,-36.81125,23.28375,11.536,-8.232,-107.75201,none,4,5.0,23466.0,24299.0,85681.0,91836.0,21635.0,31658.0,36719.0,52548.0,14913.0,9448.0
2026-05-06 16:40:29.572947,977840,1609507892946087,5492858251,-0.813984,0.720288,-0.171776,-39.515,-39.01625,17.66625,12.024,-9.064,-107.24801,none,4,5.0,23466.0,24299.0,85681.0,91836.0,21635.0,31658.0,36719.0,52548.0,14913.0,9448.0
2026-05-06 16:40:29.574300,977841,1609507892955064,5492867093,-0.813984,0.720288,-0.171776,-76.93875,-48.46625,14.91875,12.024,-9.064,-107.24801,none,4,5.0,23466.0,24299.0,85681.0,91836.0,21635.0,31658.0,36719.0,52548.0,14913.0,9448.0
2026-05-06 16:40:29.588085,977842,1609507892969532,5492882015,-0.753472,0.997472,-0.903776,-119.4725,-52.56125,16.77375,12.992001,-11.632001,-107.616005,none,4,5.0,23466.0,24299.0,85681.0,91836.0,21635.0,31658.0,36719.0,52548.0,14913.0,9448.0
2026-05-06 16:40:29.598300,977843,1609507892978417,5492890794,-0.665632,0.876448,-0.554368,-133.69125,-44.5025,23.00375,12.992001,-17.776001,-105.576004,none,4,5.0,23466.0,24299.0,85681.0,91836.0,21635.0,31658.0,36719.0,52548.0,14913.0,9448.0
2026-05-06 16:40:29.611844,977844,1609507892992939,5492903693,-0.665632,0.876448,-0.554368,-112.60375,-38.40375,28.74375,13.072001,-16.92,-105.576004,none,4,5.0,23466.0,24299.0,85681.0,91836.0,21635.0,31658.0,36719.0,52548.0,14913.0,9448.0
2026-05-06 16:40:29.620689,977845,1609507893002127,5492914566,-0.72224,0.511424,-0.031232,-124.53875,-41.36125,15.30375,13.696001,-16.656,-107.05601,none,4,5.0,23466.0,24299.0,85681.0,91836.0,21635.0,31658.0,36719.0,52548.0,14913.0,9448.0
2026-05-06 16:40:29.654505,977856,1609507893011073,5492923627,-0.72224,0.511424,-0.031232,-173.0925,-44.86125,-8.82,13.696001,-16.656,-107.05601,none,4,5.0,22491.0,24084.0,81097.0,89628.0,20681.0,31399.0,34880.0,51279.0,14259.0,9365.0
2026-05-06 16:40:29.656948,977857,1609507893026019,5492938788,-0.675392,0.882304,-0.579744,-218.07625,-49.60375,-21.0525,14.320001,-20.904001,-106.968,none,4,5.0,22491.0,24084.0,81097.0,89628.0,20681.0,31399.0,34880.0,51279.0,14259.0,9365.0
2026-05-06 16:40:29.659486,977858,1609507893035122,5492947563,-0.675392,0.882304,-0.579744,-230.1075,-48.7025,-8.225,14.320001,-20.904001,-106.968,none,4,5.0,22491.0,24084.0,81097.0,89628.0,20681.0,31399.0,34880.0,51279.0,14259.0,9365.0
2026-05-06 16:40:29.667824,977859,1609507893049633,5492960447,-0.349408,1.202432,-1.184864,-167.09875,-27.72,11.445,14.312,-23.2,-104.47201,none,4,5.0,22491.0,24084.0,81097.0,89628.0,20681.0,31399.0,34880.0,51279.0,14259.0,9365.0
2026-05-06 16:40:29.679457,977860,1609507893058906,5492971250,-0.505568,0.74176,0.357216,-95.15625,-9.31875,10.54375,14.312,-23.2,-106.72001,none,4,5.0,22491.0,24084.0,81097.0,89628.0,20681.0,31399.0,34880.0,51279.0,14259.0,9365.0
2026-05-06 16:40:29.685562,977861,1609507893067820,5492979963,-0.503616,0.74176,0.357216,-110.48625,-1.56625,-7.35,14.216001,-26.848001,-106.72001,none,4,5.0,22491.0,24084.0,81097.0,89628.0,20681.0,31399.0,34880.0,51279.0,14259.0,9365.0
2026-05-06 16:40:29.702940,977862,1609507893082426,5492995012,-0.65392,0.23424,-0.033184,-188.60625,-5.95,-38.395,14.960001,-29.240002,-104.656006,none,4,5.0,22491.0,24084.0,81097.0,89628.0,20681.0,31399.0,34880.0,51279.0,14259.0,9365.0
2026-05-06 16:40:29.709363,977863,1609507893091357,5493003736,-0.65392,0.23424,-0.033184,-260.855,-7.945,-81.8825,14.960001,-29.240002,-104.656006,none,4,5.0,22491.0,24084.0,81097.0,89628.0,20681.0,31399.0,34880.0,51279.0,14259.0,9365.0
2026-05-06 16:40:29.723110,977864,1609507893105916,5493016777,-0.3904,0.511424,-0.96624,-279.8425,-7.76125,-109.1825,15.120001,-33.064003,-100.664,none,4,5.0,22491.0,24084.0,81097.0,89628.0,20681.0,31399.0,34880.0,51279.0,14259.0,9365.0
2026-05-06 16:40:29.806811,977875,1609507893115594,5493027581,-0.3904,0.511424,-0.96624,-217.63,3.08,-97.527504,15.120001,-33.064003,-100.664,none,4,5.0,21526.0,26257.0,80222.0,85133.0,19410.0,33639.0,34643.0,48479.0,13542.0,10490.0
2026-05-06 16:40:29.811992,977876,1609507893124836,5493036409,-0.2928,0.903776,-0.33184,-89.99375,20.64125,-62.5975,14.76,-33.816,-100.240005,none,4,5.0,21526.0,26257.0,80222.0,85133.0,19410.0,33639.0,34643.0,48479.0,13542.0,10490.0
2026-05-06 16:40:29.814553,977877,1609507893139340,5493051366,-0.2928,0.999424,0.081984,16.275,27.965,-23.7825,14.76,-33.816,-106.384,none,4,5.0,21526.0,26257.0,80222.0,85133.0,19410.0,33639.0,34643.0,48479.0,13542.0,10490.0
2026-05-06 16:40:29.816931,977878,1609507893148269,5493060135,-0.665632,0.999424,0.081984,-15.82875,38.22875,-10.42125,14.496,-33.128002,-104.928,none,4,5.0,21526.0,26257.0,80222.0,85133.0,19410.0,33639.0,34643.0,48479.0,13542.0,10490.0
2026-05-06 16:40:29.819471,977879,1609507893162773,5493075140,-0.685152,1.167296,-0.329888,-114.66,32.62,-16.8,14.056001,-35.792,-102.00001,none,4,5.0,21526.0,26257.0,80222.0,85133.0,19410.0,33639.0,34643.0,48479.0,13542.0,10490.0
2026-05-06 16:40:29.846727,977880,1609507893171700,5493083851,-0.685152,1.167296,-0.329888,-179.27875,27.772501,-31.57,14.056001,-35.792,-102.00001,none,4,5.0,21526.0,26257.0,80222.0,85133.0,19410.0,33639.0,34643.0,48479.0,13542.0,10490.0
2026-05-06 16:40:29.849309,977881,1609507893180751,5493092608,-0.365024,1.06384,-0.70272,-220.70125,22.68,-44.12625,13.080001,-42.208,-100.512,none,4,5.0,21526.0,26257.0,80222.0,85133.0,19410.0,33639.0,34643.0,48479.0,13542.0,10490.0
2026-05-06 16:40:29.851864,977882,1609507893195358,5493107579,-0.365024,1.06384,-0.70272,-238.28,38.57875,-44.63375,13.080001,-42.208,-100.512,none,4,5.0,21526.0,26257.0,80222.0,85133.0,19410.0,33639.0,34643.0,48479.0,13542.0,10490.0
2026-05-06 16:40:29.855909,977883,1609507893204431,5493116376,-0.472384,0.372832,-0.23424,-219.75626,61.013752,-45.66625,13.216001,-41.712,-97.73601,none,4,5.0,21526.0,26257.0,80222.0,85133.0,19410.0,33639.0,34643.0,48479.0,13542.0,10490.0
2026-05-06 16:40:29.886792,977894,1609507893219057,5493131359,-0.472384,0.372832,-0.23424,-214.69,74.41,-68.69625,13.216001,-41.712,-97.73601,none,4,5.0,21266.0,29935.0,81319.0,78003.0,19065.0,37695.0,35363.0,44277.0,13397.0,12355.0
2026-05-06 16:40:29.889390,977895,1609507893228014,5493140108,-0.718336,-0.269376,-0.15616,-238.91875,78.88125,-106.96875,13.688001,-43.728,-93.648,none,4,5.0,21266.0,29935.0,81319.0,78003.0,19065.0,37695.0,35363.0,44277.0,13397.0,12355.0
2026-05-06 16:40:29.894403,977896,1609507893242516,5493155088,-0.657824,0.017568,-0.532896,-253.9425,77.30625,-136.8325,13.248001,-45.36,-89.784004,none,4,5.0,21266.0,29935.0,81319.0,78003.0,19065.0,37695.0,35363.0,44277.0,13397.0,12355.0
2026-05-06 16:40:29.896880,977897,1609507893251647,5493163852,-0.657824,0.017568,-0.532896,-228.6375,75.775,-131.45125,13.248001,-45.36,-89.784004,none,4,5.0,21266.0,29935.0,81319.0,78003.0,19065.0,37695.0,35363.0,44277.0,13397.0,12355.0
2026-05-06 16:40:29.899424,977898,1609507893260747,5493172647,-0.730048,0.357216,0.103456,-112.44625,84.44625,-85.65375,13.064001,-44.824,-93.08,none,4,5.0,21266.0,29935.0,81319.0,78003.0,19065.0,37695.0,35363.0,44277.0,13397.0,12355.0
2026-05-06 16:40:29.901934,977899,1609507893275256,5493187614,-0.730048,0.357216,0.103456,58.1175,75.565,-35.945,13.064001,-44.824,-93.08,none,4,5.0,21266.0,29935.0,81319.0,78003.0,19065.0,37695.0,35363.0,44277.0,13397.0,12355.0
